"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
114,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",114,0.5263157894736805,0.5036319612590835,0.5085826385483081,0.5102500000000005,"","",114,0.34764542936287884,0.3252623083131575,0.32712113781265395,0.3302500000000005
115,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",115,0.524930747922434,0.5076674737691723,0.50564001961746,0.5097500000000007,"","",115,0.34349030470913927,0.32849071832122856,0.32810201078960344,0.3310000000000005
116,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",116,0.522160664819941,0.505246166263119,0.50564001961746,0.5085000000000007,"","",116,0.3393351800553997,0.32849071832122856,0.3310446297204519,0.33175000000000054
117,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",117,0.524930747922434,0.4987893462469769,0.49681216282491525,0.5025000000000011,"","",117,0.33656509695290665,0.32364810330912197,0.32466895537028023,0.3265000000000005
118,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",118,0.5138504155124618,0.4939467312348703,0.49779303580186474,0.499500000000001,"","",118,0.3324099722991671,0.3163841807909621,0.3256498283472297,0.3240000000000005
119,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",119,0.5124653739612153,0.4923325262308348,0.4997547817557637,0.499750000000001,"","",119,0.33656509695290665,0.3139628732849088,0.3256498283472297,0.32400000000000045
120,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",120,0.5138504155124618,0.48668280871671044,0.4987739087788142,0.4977500000000009,"","",120,0.3393351800553997,0.3091202582728022,0.32614026483570446,0.3232500000000005
121,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",121,0.5263157894736805,0.48829701372074596,0.49681216282491525,0.4995000000000009,"","",121,0.3504155124653719,0.3075060532687667,0.323197645904856,0.3232500000000005
122,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",122,0.5207756232686944,0.48587570621469267,0.5046591466405106,0.5017500000000007,"","",122,0.34764542936287884,0.3066989507667489,0.32614026483570446,0.32400000000000045
123,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",123,0.5138504155124618,0.4923325262308348,0.5026974006866118,0.5015000000000008,"","",123,0.34349030470913927,0.3139628732849088,0.323197645904856,0.32400000000000045
124,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",124,0.5096952908587222,0.4939467312348703,0.5012260912211878,0.5005000000000009,"","",124,0.3379501385041532,0.3188054882970154,0.32025502697400754,0.3230000000000005
125,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",125,0.5180055401662014,0.4899112187247815,0.5036782736635612,0.5020000000000008,"","",125,0.3462603878116323,0.3188054882970154,0.32270720941638126,0.32575000000000043
126,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",126,0.5193905817174479,0.491525423728817,0.507111329082884,0.5045000000000006,"","",126,0.34764542936287884,0.31961259079903315,0.325159391858755,0.32750000000000046
127,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",127,0.524930747922434,0.491525423728817,0.5031878371750865,0.5035000000000007,"","",127,0.3504155124653719,0.3204196933010509,0.3207454634624823,0.32600000000000046
128,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",128,0.5207756232686944,0.4874899112187282,0.5017165277096625,0.5007500000000008,"","",128,0.3504155124653719,0.3179983857949976,0.32025502697400754,0.32500000000000046
129,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",129,0.522160664819941,0.4802259887005683,0.49681216282491525,0.4962500000000009,"","",129,0.35318559556786494,0.30831315577078444,0.31829328102010856,0.32150000000000045
130,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",130,0.5193905817174479,0.4810330912025861,0.49779303580186474,0.4965000000000009,"","",130,0.35318559556786494,0.31073446327683774,0.31682197155468433,0.32150000000000045
131,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",131,0.5138504155124618,0.4761904761904795,0.4948504168710163,0.49250000000000094,"","",131,0.34903047091412537,0.3075060532687667,0.31387935262383587,0.3182500000000005
132,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",132,0.5138504155124618,0.4810330912025861,0.4982834722903395,0.4957500000000009,"","",132,0.35318559556786494,0.3091202582728022,0.3153506620892601,0.3202500000000005
133,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",133,0.5193905817174479,0.477804681194515,0.49239823442864256,0.4927500000000009,"","",133,0.3573407202216045,0.3066989507667489,0.31142717018146215,0.3182500000000005
134,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",134,0.5055401662049827,0.477804681194515,0.4874938695438951,0.4877500000000009,"","",134,0.3462603878116323,0.31073446327683774,0.304070622854341,0.3137500000000005
135,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",135,0.5096952908587222,0.48426150121065714,0.48357037763609717,0.48850000000000093,"","",135,0.34764542936287884,0.3139628732849088,0.3016184404119673,0.3137500000000005
136,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",136,0.5055401662049827,0.49556093623890585,0.48651299656694563,0.492750000000001,"","",136,0.3407202216066462,0.3179983857949976,0.2996566944580683,0.31275000000000047
137,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",137,0.5069252077562292,0.491525423728817,0.48651299656694563,0.491750000000001,"","",137,0.3407202216066462,0.3188054882970154,0.2986758214811188,0.31250000000000044
138,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",138,0.5013850415512431,0.491525423728817,0.48651299656694563,0.490750000000001,"","",138,0.3393351800553997,0.3212267958030687,0.29573320255027036,0.31150000000000044
139,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",139,0.5069252077562292,0.49798224374495914,0.49239823442864256,0.496750000000001,"","",139,0.3448753462603858,0.32687651331719303,0.2996566944580683,0.3162500000000005
140,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",140,0.5027700831024896,0.4939467312348703,0.4928886709171173,0.49500000000000105,"","",140,0.34210526315789275,0.3228410008071042,0.29769494850416933,0.31350000000000044
141,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",141,0.5124653739612153,0.48668280871671044,0.48798430603236986,0.49200000000000094,"","",141,0.35318559556786494,0.3212267958030687,0.2981853849926441,0.3152500000000005
142,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",142,0.5124653739612153,0.4939467312348703,0.49141736145169307,0.496000000000001,"","",142,0.35318559556786494,0.32203389830508644,0.3030897498773915,0.31800000000000045
143,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",143,0.5055401662049827,0.4963680387409236,0.5012260912211878,0.5005000000000009,"","",143,0.35318559556786494,0.3228410008071042,0.31240804315841164,0.32300000000000045
144,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",144,0.5096952908587222,0.4939467312348703,0.49730259931339,0.498500000000001,"","",144,0.35318559556786494,0.3188054882970154,0.31044629720451267,0.3207500000000005
145,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",145,0.5124653739612153,0.4947538337368881,0.49779303580186474,0.499500000000001,"","",145,0.355955678670358,0.31719128329297985,0.31338891613536113,0.3222500000000005
146,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",146,0.5124653739612153,0.49313962873285255,0.5007356547327131,0.5005000000000009,"","",146,0.3573407202216045,0.3163841807909621,0.31584109857773485,0.32350000000000045
147,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",147,0.5124653739612153,0.4963680387409236,0.5012260912211878,0.5017500000000009,"","",147,0.35318559556786494,0.3252623083131575,0.3153506620892601,0.32525000000000054
148,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",148,0.5013850415512431,0.4923325262308348,0.5090730750367828,0.5025000000000005,"","",148,0.3448753462603858,0.3204196933010509,0.3197645904855328,0.3245000000000005
149,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",149,0.5055401662049827,0.4947538337368881,0.5080922020598334,0.5035000000000005,"","",149,0.3462603878116323,0.3212267958030687,0.3173124080431591,0.32375000000000054
150,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",150,0.5041551246537361,0.48668280871671044,0.5115252574791562,0.5025000000000004,"","",150,0.3462603878116323,0.3155770782889443,0.31927415399705805,0.32300000000000045
151,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",151,0.5083102493074757,0.49959644874899467,0.50564001961746,0.5042500000000006,"","",151,0.3462603878116323,0.3228410008071042,0.3153506620892601,0.32325000000000054
152,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",152,0.5124653739612153,0.5004035512510124,0.5085826385483081,0.5067500000000005,"","",152,0.35457063711911146,0.3228410008071042,0.3178028445316338,0.32600000000000046
153,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",153,0.5193905817174479,0.5012106537530302,0.49779303580186474,0.502750000000001,"","",153,0.355955678670358,0.32606941081517526,0.31240804315841164,0.3245000000000005
154,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",154,0.5193905817174479,0.4939467312348703,0.5017165277096625,0.502500000000001,"","",154,0.35457063711911146,0.3204196933010509,0.31584109857773485,0.3242500000000005
155,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",155,0.5193905817174479,0.49071832122679926,0.5026974006866118,0.5020000000000008,"","",155,0.355955678670358,0.3179983857949976,0.321235899950957,0.32650000000000046
156,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",156,0.5207756232686944,0.4923325262308348,0.5007356547327131,0.5017500000000009,"","",156,0.35872576177285104,0.3212267958030687,0.3207454634624823,0.32775000000000043
157,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",157,0.527700831024927,0.5012106537530302,0.49779303580186474,0.504250000000001,"","",157,0.35872576177285104,0.32606941081517526,0.3178028445316338,0.3277500000000005
158,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",158,0.5207756232686944,0.5036319612590835,0.4987739087788142,0.504250000000001,"","",158,0.35318559556786494,0.3252623083131575,0.3187837175085833,0.3270000000000005
159,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",159,0.5152354570637083,0.5076674737691723,0.49681216282491525,0.5035000000000011,"","",159,0.3504155124653719,0.33091202582728185,0.31584109857773485,0.3267500000000005
160,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",160,0.5138504155124618,0.5044390637611013,0.49730259931339,0.5025000000000011,"","",160,0.3504155124653719,0.3276836158192108,0.3173124080431591,0.3265000000000005
161,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",161,0.5110803324099688,0.5012106537530302,0.4963217263364405,0.500500000000001,"","",161,0.3462603878116323,0.3276836158192108,0.3178028445316338,0.3260000000000005
162,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",162,0.4999999999999965,0.5068603712671546,0.4894556154977941,0.496750000000001,"","",162,0.33656509695290665,0.3341404358353529,0.3153506620892601,0.32500000000000057
163,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",163,0.49584487534625693,0.505246166263119,0.4850416871015214,0.493250000000001,"","",163,0.3351800554016601,0.3301049233252641,0.3128984796468864,0.3222500000000006
164,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",164,0.49168975069251736,0.5028248587570657,0.48651299656694563,0.49250000000000105,"","",164,0.3337950138504136,0.3252623083131575,0.3143697891123106,0.3212500000000006
165,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",165,0.4833795013850382,0.5012106537530302,0.4874938695438951,0.49100000000000105,"","",165,0.33102493074792055,0.32445520581113974,0.31240804315841164,0.31950000000000056
166,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",166,0.4999999999999965,0.5044390637611013,0.48209906817067294,0.492250000000001,"","",166,0.33656509695290665,0.32445520581113974,0.3075036782736642,0.31800000000000056
167,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",167,0.5055401662049827,0.502017756255048,0.48013732221677397,0.49150000000000105,"","",167,0.34764542936287884,0.32445520581113974,0.30456105934281574,0.31850000000000045
168,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",168,0.5096952908587222,0.5028248587570657,0.4884747425208446,0.496750000000001,"","",168,0.3504155124653719,0.32687651331719303,0.31338891613536113,0.32425000000000054
169,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",169,0.5083102493074757,0.5036319612590835,0.4825895046591477,0.493750000000001,"","",169,0.34764542936287884,0.32849071832122856,0.30897498773908844,0.3220000000000005
170,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",170,0.5110803324099688,0.502017756255048,0.4757233938205013,0.49025000000000096,"","",170,0.3448753462603858,0.3292978208232463,0.3030897498773915,0.31875000000000053
171,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",171,0.49861495844875,0.5028248587570657,0.47425208435507704,0.48750000000000104,"","",171,0.3324099722991671,0.3317191283292996,0.30112800392349254,0.3162500000000006
172,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",172,0.5055401662049827,0.49798224374495914,0.478175576262875,0.489250000000001,"","",172,0.3351800554016601,0.3292978208232463,0.30554193231976523,0.31825000000000053
173,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",173,0.5041551246537361,0.4971751412429414,0.47327121137812755,0.48625000000000096,"","",173,0.3351800554016601,0.32687651331719303,0.29916625796959356,0.31425000000000053
174,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",174,0.5013850415512431,0.4947538337368881,0.4737616478666023,0.48525000000000096,"","",174,0.3351800554016601,0.32606941081517526,0.29916625796959356,0.3140000000000005
175,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",175,0.5027700831024896,0.49313962873285255,0.4816086316821982,0.48900000000000104,"","",175,0.3351800554016601,0.32445520581113974,0.304070622854341,0.3160000000000005
176,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",176,0.5083102493074757,0.49313962873285255,0.4850416871015214,0.491750000000001,"","",176,0.34210526315789275,0.3252623083131575,0.3084845512506137,0.31975000000000053
177,0.6800554016620447,0.6545601291364055,0.6365865620402017,0.6499999999999935,"","",177,0.5013850415512431,0.4971751412429414,0.4850416871015214,0.491750000000001,"","",177,0.34210526315789275,0.32445520581113974,0.3065228052967147,0.3185000000000005
