"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
114,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",114,0.4887417218543033,0.48709122203097566,0.4695151224195781,0.4782499999999935,"","",114,0.3125827814569529,0.32616179001720874,0.28660585693710583,0.3029999999999968
115,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",115,0.4900662251655616,0.480206540447499,0.47335573691789773,0.4784999999999935,"","",115,0.3165562913907277,0.32099827882960125,0.2880460873739757,0.3029999999999969
116,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",116,0.5046357615894028,0.4836488812392373,0.47815650504079726,0.4847499999999934,"","",116,0.3284768211920522,0.323580034423405,0.2942870859337451,0.30924999999999675
117,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",117,0.4940397350993364,0.47848537005162983,0.48247719635140685,0.48349999999999327,"","",117,0.31523178807946944,0.32099827882960125,0.29860777724435467,0.3082499999999967
118,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",118,0.49801324503311123,0.46815834767641484,0.4891982717234662,0.4847499999999933,"","",118,0.32052980132450254,0.31497418244405917,0.3024483917426743,0.3094999999999967
119,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",119,0.4834437086092702,0.45783132530119985,0.48967834853575615,0.4792499999999933,"","",119,0.3072847682119198,0.30722891566264793,0.3043686989918341,0.3057499999999967
120,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",120,0.49139072847681986,0.46729776247848026,0.47815650504079726,0.47749999999999343,"","",120,0.31390728476821117,0.3184165232357975,0.3000480076812245,0.3079999999999967
121,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",121,0.4900662251655616,0.4716006884681532,0.47719635141621736,0.47799999999999343,"","",121,0.31920529801324427,0.3175559380378629,0.295247239558325,0.30624999999999675
122,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",122,0.4900662251655616,0.47676419965576067,0.47095535285644796,0.4762499999999935,"","",122,0.31920529801324427,0.32013769363166666,0.2899663946231355,0.3042499999999968
123,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",123,0.4847682119205285,0.4741824440619569,0.4632741238598087,0.47049999999999365,"","",123,0.31920529801324427,0.31583476764199375,0.28660585693710583,0.3012499999999969
124,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",124,0.48211920529801194,0.47332185886402234,0.46087373979835894,0.46849999999999364,"","",124,0.31920529801324427,0.3175559380378629,0.2856457033125259,0.3012499999999969
125,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",125,0.4754966887417206,0.47332185886402234,0.4613538166106489,0.46749999999999364,"","",125,0.3112582781456946,0.31669535283992833,0.284685549687946,0.29899999999999693
126,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",126,0.4649006622516544,0.4690189328743494,0.46375420067209866,0.46549999999999364,"","",126,0.30463576158940325,0.31583476764199375,0.29236677868458527,0.3014999999999968
127,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",127,0.4688741721854292,0.4655765920826111,0.4723955832933178,0.4697499999999935,"","",127,0.30463576158940325,0.3089500860585171,0.2990878540566446,0.3029999999999968
128,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",128,0.46622516556291266,0.4741824440619569,0.48055688910224703,0.47599999999999343,"","",128,0.29933774834437016,0.31497418244405917,0.3067690830532839,0.30774999999999664
129,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",129,0.4754966887417206,0.48278829604130274,0.48055688910224703,0.4802499999999933,"","",129,0.30463576158940325,0.3175559380378629,0.3062890062409939,0.3092499999999966
130,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",130,0.48609271523178676,0.4853700516351065,0.4757561209793475,0.48049999999999343,"","",130,0.3125827814569529,0.32099827882960125,0.3062890062409939,0.3117499999999966
131,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",131,0.4847682119205285,0.48795180722891024,0.4695151224195781,0.4777499999999935,"","",131,0.31523178807946944,0.3184165232357975,0.2990878540566446,0.3077499999999967
132,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",132,0.4794701986754954,0.4939759036144523,0.4685549687949982,0.47799999999999354,"","",132,0.30993377483443635,0.31669535283992833,0.3014882381180944,0.3074999999999967
133,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",133,0.4887417218543033,0.4956970740103215,0.47095535285644796,0.48149999999999343,"","",133,0.32052980132450254,0.31669535283992833,0.3024483917426743,0.3099999999999967
134,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",134,0.4794701986754954,0.5034423407917329,0.4685549687949982,0.4807499999999935,"","",134,0.30993377483443635,0.323580034423405,0.3034085453672542,0.3104999999999966
135,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",135,0.46622516556291266,0.5051635111876022,0.4675948151704183,0.4782499999999935,"","",135,0.29933774834437016,0.32530120481927416,0.3005280844935145,0.3074999999999967
136,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",136,0.4596026490066213,0.5017211703958636,0.4685549687949982,0.4764999999999935,"","",136,0.29536423841059534,0.323580034423405,0.30196831493038434,0.3069999999999967
137,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",137,0.46225165562913784,0.4853700516351065,0.46999519923186805,0.47299999999999354,"","",137,0.2966887417218536,0.31067125645438626,0.3014882381180944,0.3032499999999967
138,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",138,0.46225165562913784,0.4836488812392373,0.46999519923186805,0.47249999999999354,"","",138,0.29536423841059534,0.3098106712564517,0.3014882381180944,0.3027499999999967
139,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",139,0.4596026490066213,0.4793459552495644,0.4776764282285073,0.4747499999999934,"","",139,0.2927152317880788,0.302925989672975,0.3077292366778638,0.3034999999999967
140,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",140,0.46622516556291266,0.47762478485369525,0.47527604416705754,0.47424999999999345,"","",140,0.3019867549668867,0.3046471600688442,0.3043686989918341,0.3039999999999967
141,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",141,0.48211920529801194,0.4836488812392373,0.4786365818530872,0.48074999999999335,"","",141,0.317880794701986,0.3089500860585171,0.3062890062409939,0.3092499999999967
142,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",142,0.49271523178807813,0.48795180722891024,0.4800768122899571,0.4847499999999933,"","",142,0.32450331125827736,0.31153184165232084,0.30484877580412406,0.3104999999999967
143,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",143,0.4953642384105947,0.49139414802064857,0.4882381180988863,0.49049999999999316,"","",143,0.3271523178807939,0.31325301204819,0.3106096975516035,0.3144999999999966
144,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",144,0.49271523178807813,0.4999999999999944,0.48775804128659633,0.4922499999999932,"","",144,0.32980132450331046,0.32013769363166666,0.3086893903024437,0.3159999999999966
145,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",145,0.48741721854304504,0.4948364888123869,0.4882381180988863,0.48999999999999316,"","",145,0.32582781456953563,0.3175559380378629,0.3086893903024437,0.3144999999999966
146,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",146,0.4794701986754954,0.49311531841651773,0.48151704272682694,0.48449999999999327,"","",146,0.317880794701986,0.31669535283992833,0.3034085453672542,0.30999999999999667
147,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",147,0.4781456953642371,0.4853700516351065,0.4867978876620164,0.48474999999999324,"","",147,0.317880794701986,0.3141135972461246,0.3043686989918341,0.30974999999999664
148,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",148,0.46754966887417093,0.47676419965576067,0.49159865578491596,0.48274999999999324,"","",148,0.3112582781456946,0.30722891566264793,0.30820931349015374,0.30849999999999667
149,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",149,0.46754966887417093,0.469879518072284,0.49063850216033605,0.48024999999999324,"","",149,0.3125827814569529,0.2994836488812367,0.3062890062409939,0.3054999999999967
150,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",150,0.4741721854304623,0.47762478485369525,0.48151704272682694,0.47899999999999343,"","",150,0.3218543046357608,0.3098106712564517,0.3000480076812245,0.3069999999999967
151,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",151,0.48079470198675367,0.4862306368330411,0.4800768122899571,0.48199999999999327,"","",151,0.3271523178807939,0.31669535283992833,0.29764762361977476,0.3087499999999967
152,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",152,0.48079470198675367,0.4845094664371719,0.48247719635140685,0.4827499999999933,"","",152,0.332450331125827,0.32099827882960125,0.30100816130580443,0.3127499999999967
153,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",153,0.48609271523178676,0.4810671256454336,0.4757561209793475,0.4792499999999934,"","",153,0.3377483443708601,0.32099827882960125,0.29764762361977476,0.3119999999999967
154,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",154,0.49139072847681986,0.4750430292598915,0.4829572731636968,0.48224999999999335,"","",154,0.3390728476821184,0.3192771084337321,0.3043686989918341,0.31524999999999664
155,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",155,0.48741721854304504,0.4845094664371719,0.48871819491117624,0.4872499999999932,"","",155,0.3377483443708601,0.3270223752151433,0.3062890062409939,0.3182499999999966
156,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",156,0.49139072847681986,0.4939759036144523,0.49495919347094564,0.49399999999999306,"","",156,0.33509933774834355,0.3382099827882929,0.31012962073931355,0.32299999999999646
157,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",157,0.5033112582781445,0.4862306368330411,0.49687950072010545,0.49499999999999317,"","",157,0.3430463576158932,0.3278829604130779,0.31204992798847336,0.32249999999999646
158,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",158,0.4993377483443695,0.4948364888123869,0.4954392702832356,0.49599999999999306,"","",158,0.3337748344370853,0.33046471600688165,0.3139702352376332,0.32249999999999646
159,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",159,0.49139072847681986,0.5034423407917329,0.4901584253480461,0.4942499999999932,"","",159,0.32582781456953563,0.33993115318416206,0.31108977436389346,0.3222499999999965
160,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",160,0.4900662251655616,0.49311531841651773,0.4891982717234662,0.49049999999999316,"","",160,0.32052980132450254,0.33390705679862,0.31108977436389346,0.31949999999999645
161,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",161,0.4847682119205285,0.4853700516351065,0.48967834853575615,0.48749999999999316,"","",161,0.31390728476821117,0.3270223752151433,0.3096495439270236,0.31549999999999645
162,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",162,0.4754966887417206,0.49311531841651773,0.4867978876620164,0.4864999999999932,"","",162,0.3072847682119198,0.33562822719448915,0.30580892942870397,0.31474999999999653
163,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",163,0.4834437086092702,0.48709122203097566,0.4858377340374365,0.48574999999999324,"","",163,0.31390728476821117,0.33390705679862,0.30724915986557383,0.3162499999999966
164,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",164,0.48211920529801194,0.4845094664371719,0.4839174267882767,0.4837499999999933,"","",164,0.3059602649006615,0.33390705679862,0.3062890062409939,0.3142499999999966
165,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",165,0.4847682119205285,0.480206540447499,0.48055688910224703,0.4812499999999934,"","",165,0.3019867549668867,0.3278829604130779,0.3077292366778638,0.3124999999999966
166,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",166,0.4834437086092702,0.47848537005162983,0.4786365818530872,0.47949999999999343,"","",166,0.30463576158940325,0.323580034423405,0.30820931349015374,0.3119999999999966
167,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",167,0.4887417218543033,0.469879518072284,0.47335573691789773,0.4752499999999935,"","",167,0.3059602649006615,0.3080895008605825,0.305328852616414,0.3062499999999967
168,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",168,0.46754966887417093,0.46213425129087277,0.4723955832933178,0.46849999999999353,"","",168,0.29006622516556224,0.302925989672975,0.3024483917426743,0.30024999999999674
169,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",169,0.4688741721854292,0.45869191049913444,0.46807489198270824,0.46549999999999364,"","",169,0.29006622516556224,0.29690189328743294,0.2995679308689346,0.2969999999999968
170,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",170,0.472847682119204,0.46299483648880735,0.4685549687949982,0.4677499999999936,"","",170,0.3019867549668867,0.2994836488812367,0.2962073931829049,0.2982499999999968
171,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",171,0.4649006622516544,0.46299483648880735,0.4632741238598087,0.4634999999999937,"","",171,0.2980132450331119,0.2943201376936292,0.29044647143542546,0.29299999999999693
172,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",172,0.4529801324503299,0.4612736660929382,0.4675948151704183,0.46299999999999364,"","",172,0.2834437086092709,0.2977624784853675,0.28756601056168574,0.289749999999997
173,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",173,0.45562913907284647,0.46213425129087277,0.4767162746039274,0.46849999999999353,"","",173,0.28476821192052915,0.2934595524956946,0.29476716274603504,0.29249999999999693
174,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",174,0.46092715231787956,0.46385542168674193,0.47527604416705754,0.4692499999999935,"","",174,0.2874172185430457,0.29259896729776,0.2933269323091652,0.29199999999999693
175,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",175,0.46092715231787956,0.4612736660929382,0.46999519923186805,0.4657499999999936,"","",175,0.28874172185430397,0.2882960413080871,0.28852616418626564,0.28849999999999704
176,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",176,0.4635761589403961,0.4690189328743494,0.46903504560728815,0.46799999999999364,"","",176,0.29006622516556224,0.2977624784853675,0.2918867018722953,0.29324999999999696
177,0.6675496688741773,0.6592082616179024,0.6385021603456578,0.6500000000000029,"","",177,0.458278145695363,0.47848537005162983,0.4570331253000393,0.46349999999999375,"","",177,0.2927152317880788,0.302925989672975,0.284685549687946,0.29149999999999704
