"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
294,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",294,0.4537444933920729,0.4686156491831444,0.48747680890537176,0.47624999999999507,"","",294,0.29221732745961937,0.3043852106620793,0.29730983302411823,0.2984999999999995
295,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",295,0.45814977973568527,0.47119518486672135,0.47959183673468564,0.4734999999999952,"","",295,0.2951541850220276,0.3052450558899383,0.2898886827458254,0.2952499999999997
296,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",296,0.4610866372980935,0.46689595872742645,0.48330241187383205,0.4747499999999951,"","",296,0.29809104258443586,0.30696474634565624,0.290816326530612,0.2967499999999997
297,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",297,0.4596182085168894,0.46775580395528543,0.48144712430425884,0.4737499999999952,"","",297,0.2951541850220276,0.31040412725709216,0.2889610389610388,0.2962499999999997
298,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",298,0.4596182085168894,0.47119518486672135,0.48283858998143875,0.47549999999999515,"","",298,0.29662261380323174,0.3086844368013742,0.2894248608534321,0.2962499999999997
299,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",299,0.4537444933920729,0.47119518486672135,0.48933209647494497,0.477999999999995,"","",299,0.29221732745961937,0.3078245915735152,0.2940630797773651,0.29774999999999957
300,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",300,0.45668135095448115,0.46689595872742645,0.49072356215212487,0.47799999999999493,"","",300,0.2951541850220276,0.3078245915735152,0.29777365491651153,0.3002499999999994
301,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",301,0.46255506607929764,0.4651762682717085,0.48886827458255167,0.477499999999995,"","",301,0.29955947136564,0.30696474634565624,0.30009276437847804,0.30199999999999944
302,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",302,0.46402349486050176,0.4694754944110034,0.48886827458255167,0.478999999999995,"","",302,0.29809104258443586,0.3095442820292332,0.30287569573283785,0.3039999999999993
303,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",303,0.45080763582966465,0.4686156491831444,0.49118738404451817,0.47774999999999496,"","",303,0.287812041116007,0.3095442820292332,0.30241187384044455,0.3019999999999993
304,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",304,0.4464023494860523,0.46775580395528543,0.48840445269015836,0.475249999999995,"","",304,0.28340675477239463,0.31126397248495113,0.30055658627087134,0.30074999999999935
305,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",305,0.45080763582966465,0.46775580395528543,0.49118738404451817,0.47749999999999493,"","",305,0.2892804698972111,0.30696474634565624,0.30565862708719765,0.3032499999999993
306,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",306,0.45080763582966465,0.4772141014617342,0.48701298701297846,0.47799999999999504,"","",306,0.29221732745961937,0.31040412725709216,0.30241187384044455,0.3029999999999993
307,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",307,0.4596182085168894,0.4806534823731701,0.48237476808904545,0.4779999999999951,"","",307,0.3010279001468441,0.31470335339638705,0.29916512059369144,0.30399999999999944
308,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",308,0.46989720998531825,0.486672398968183,0.48701298701297846,0.483999999999995,"","",308,0.3069016152716606,0.31986242476354093,0.30287569573283785,0.30849999999999933
309,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",309,0.4713656387665224,0.49269131556319584,0.48376623376622535,0.48424999999999513,"","",309,0.3083700440528647,0.32416165090283583,0.29962894248608474,0.3082499999999994
310,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",310,0.4713656387665224,0.4944110060189138,0.48283858998143875,0.48424999999999513,"","",310,0.3083700440528647,0.3258813413585538,0.29870129870129813,0.3082499999999994
311,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",311,0.46842878120411413,0.49699054170249074,0.47866419294989904,0.4822499999999952,"","",311,0.3010279001468441,0.32846087704213073,0.29730983302411823,0.30699999999999944
312,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",312,0.45668135095448115,0.49613069647463176,0.47773654916511243,0.4794999999999952,"","",312,0.28487518355359875,0.32416165090283583,0.29916512059369144,0.30399999999999944
313,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",313,0.46255506607929764,0.5038693035253626,0.4749536178107526,0.48124999999999524,"","",313,0.2819383259911905,0.3301805674978487,0.29777365491651153,0.30449999999999944
314,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",314,0.455212922173277,0.5030094582975037,0.4749536178107526,0.47974999999999524,"","",314,0.27753303964757814,0.3293207222699897,0.29823747680890483,0.3037499999999994
315,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",315,0.4478707782672564,0.4909716251074779,0.47959183673468564,0.47749999999999515,"","",315,0.27312775330396577,0.316423043852105,0.30102040816326464,0.3007499999999993
316,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",316,0.4419970631424399,0.4823731728288881,0.474025974025966,0.47099999999999526,"","",316,0.27165932452276165,0.3043852106620793,0.29638218923933163,0.29449999999999943
317,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",317,0.455212922173277,0.47635425623387523,0.4689239332096397,0.46874999999999545,"","",317,0.28340675477239463,0.29836629406706644,0.2922077922077919,0.2924999999999996
318,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",318,0.4464023494860523,0.47979363714531115,0.4749536178107526,0.4714999999999952,"","",318,0.2745961820851699,0.3009458297506434,0.29777365491651153,0.29474999999999946
319,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",319,0.4478707782672564,0.4815133276010291,0.4754174397031459,0.47249999999999526,"","",319,0.27165932452276165,0.3052450558899383,0.2945269016697584,0.29374999999999957
320,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",320,0.44346549192364404,0.4823731728288881,0.47727272727271913,0.4729999999999952,"","",320,0.27165932452276165,0.3052450558899383,0.29777365491651153,0.29549999999999943
321,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",321,0.4522760646108688,0.4935511607910548,0.47912801484229234,0.4787499999999952,"","",321,0.28340675477239463,0.317282889079964,0.29916512059369144,0.3017499999999994
322,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",322,0.4522760646108688,0.4987102321582087,0.47634508348793253,0.47874999999999523,"","",322,0.287812041116007,0.31986242476354093,0.29777365491651153,0.30249999999999944
323,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",323,0.4610866372980935,0.4978503869303497,0.474025974025966,0.4787499999999953,"","",323,0.29221732745961937,0.3207222699913999,0.29638218923933163,0.3027499999999994
324,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",324,0.45814977973568527,0.5055889939810806,0.4675324675324598,0.4769999999999954,"","",324,0.29221732745961937,0.32244196044711787,0.2922077922077919,0.30099999999999955
325,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",325,0.45668135095448115,0.4995700773860677,0.4624304267161335,0.47224999999999556,"","",325,0.2892804698972111,0.3138435081685281,0.290816326530612,0.2972499999999996
326,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",326,0.4522760646108688,0.4935511607910548,0.4591836734693804,0.46799999999999564,"","",326,0.2804698972099864,0.31126397248495113,0.2875695732838589,0.2932499999999997
327,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",327,0.45080763582966465,0.486672398968183,0.4587198515769871,0.4654999999999957,"","",327,0.26578560939794516,0.3086844368013742,0.2852504638218924,0.28874999999999973
328,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",328,0.4596182085168894,0.4815133276010291,0.4624304267161335,0.4674999999999956,"","",328,0.276064610866374,0.3052450558899383,0.2884972170686455,0.2912499999999997
329,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",329,0.46402349486050176,0.47463456577815727,0.4647495361781,0.4674999999999956,"","",329,0.2819383259911905,0.3043852106620793,0.2894248608534321,0.29249999999999965
330,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",330,0.46989720998531825,0.4772141014617342,0.4726345083487861,0.4734999999999953,"","",330,0.29074889867841525,0.30696474634565624,0.2935992578849718,0.29699999999999954
331,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",331,0.478707782672543,0.48409286328460605,0.4730983302411794,0.47724999999999534,"","",331,0.29955947136564,0.31470335339638705,0.2959183673469383,0.3019999999999995
332,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",332,0.4728340675477265,0.4815133276010291,0.4754174397031459,0.47674999999999534,"","",332,0.30249632892804823,0.3121238177128101,0.29638218923933163,0.30199999999999955
333,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",333,0.46989720998531825,0.485812553740324,0.47727272727271913,0.4784999999999952,"","",333,0.29809104258443586,0.317282889079964,0.2959183673469383,0.3024999999999995
334,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",334,0.4845814977973595,0.48409286328460605,0.48237476808904545,0.4832499999999952,"","",334,0.3010279001468441,0.3129836629406691,0.30333951762523115,0.3057499999999993
335,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",335,0.4845814977973595,0.4806534823731701,0.48098330241186554,0.48149999999999515,"","",335,0.30396475770925235,0.3043852106620793,0.30612244897959096,0.3052499999999993
336,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",336,0.490455212922176,0.4806534823731701,0.48144712430425884,0.4827499999999952,"","",336,0.3083700440528647,0.3052450558899383,0.30380333951762445,0.3049999999999993
337,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",337,0.490455212922176,0.4737747205502983,0.47959183673468564,0.47974999999999524,"","",337,0.30396475770925235,0.2966466036113485,0.30241187384044455,0.3009999999999994
338,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",338,0.490455212922176,0.46689595872742645,0.48469387755101195,0.4804999999999951,"","",338,0.3069016152716606,0.2906276870163356,0.30797773654916416,0.3027499999999993
339,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",339,0.4845814977973595,0.47205503009458033,0.48330241187383205,0.4802499999999951,"","",339,0.29809104258443586,0.3000859845227844,0.30612244897959096,0.3029999999999993
340,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",340,0.478707782672543,0.47119518486672135,0.48191094619665215,0.4782499999999952,"","",340,0.2936857562408235,0.30180567497850236,0.30473098330241105,0.3019999999999993
341,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",341,0.4654919236417059,0.4660361134995675,0.48608534322819186,0.47674999999999507,"","",341,0.2804698972099864,0.29750644883920746,0.30983302411873737,0.3012499999999992
342,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",342,0.46696035242291,0.45485812553740074,0.48098330241186554,0.4709999999999952,"","",342,0.2863436123348029,0.28976784178847664,0.30565862708719765,0.2977499999999993
343,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",343,0.4596182085168894,0.4514187446259648,0.47866419294989904,0.46749999999999525,"","",343,0.28487518355359875,0.2871883061048997,0.30380333951762445,0.2957499999999993
344,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",344,0.4610866372980935,0.4557179707652597,0.474025974025966,0.46649999999999536,"","",344,0.29074889867841525,0.2837489251934638,0.30148423005565794,0.29449999999999943
345,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",345,0.4610866372980935,0.45829750644883666,0.4749536178107526,0.46774999999999534,"","",345,0.29221732745961937,0.2906276870163356,0.30148423005565794,0.29674999999999946
346,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",346,0.46402349486050176,0.4608770421324136,0.4735621521335727,0.4682499999999954,"","",346,0.29662261380323174,0.2863284608770407,0.30009276437847804,0.29549999999999943
347,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",347,0.46989720998531825,0.4608770421324136,0.4712430426716062,0.4679999999999955,"","",347,0.29809104258443586,0.2880481513327587,0.29823747680890483,0.29524999999999957
348,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",348,0.46989720998531825,0.46689595872742645,0.47588126159553923,0.4722499999999953,"","",348,0.2951541850220276,0.28976784178847664,0.30009276437847804,0.29624999999999946
349,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",349,0.4654919236417059,0.4643164230438495,0.47634508348793253,0.47099999999999526,"","",349,0.287812041116007,0.2863284608770407,0.30009276437847804,0.29399999999999943
350,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",350,0.46842878120411413,0.45829750644883666,0.4656771799628866,0.4639999999999956,"","",350,0.2936857562408235,0.2820292347377458,0.2917439703153986,0.2892499999999997
351,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",351,0.46696035242291,0.443680137575234,0.4661410018552799,0.45974999999999555,"","",351,0.2892804698972111,0.274290627687015,0.2922077922077919,0.28649999999999964
352,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",352,0.4610866372980935,0.442820292347375,0.4679962894248531,0.4594999999999956,"","",352,0.2863436123348029,0.274290627687015,0.2945269016697584,0.2872499999999996
353,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",353,0.45814977973568527,0.443680137575234,0.4652133580704933,0.45774999999999555,"","",353,0.2804698972099864,0.27773000859845093,0.2922077922077919,0.2859999999999996
354,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",354,0.4537444933920729,0.45399828030954176,0.4624304267161335,0.45849999999999563,"","",354,0.27312775330396577,0.28890799656061766,0.2922077922077919,0.2879999999999996
355,0.6475770925110171,0.6517626827171071,0.6498144712430451,0.6500000000000009,"","",355,0.45080763582966465,0.4600171969045546,0.4642857142857067,0.46074999999999555,"","",355,0.276064610866374,0.2914875322441946,0.2917439703153986,0.2889999999999996
