"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
301,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",301,0.4011976047904201,0.37162162162162293,0.4003724394785888,0.39200000000000274,"","",301,0.1706586826347304,0.1638513513513514,0.1815642458100557,0.1744999999999999
302,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",302,0.4251497005988035,0.36655405405405533,0.392923649906894,0.3905000000000026,"","",302,0.1796407185628741,0.1621621621621622,0.1731843575418993,0.1709999999999999
303,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",303,0.43712574850299524,0.37162162162162293,0.39385474860335584,0.3945000000000026,"","",303,0.1916167664670657,0.1655405405405406,0.17039106145251381,0.17249999999999988
304,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",304,0.4431137724550911,0.38175675675675813,0.392923649906894,0.39800000000000274,"","",304,0.1886227544910178,0.1638513513513514,0.16759776536312834,0.16999999999999987
305,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",305,0.43712574850299524,0.39358108108108253,0.3910614525139703,0.3995000000000027,"","",305,0.1976047904191615,0.1807432432432434,0.1657355679702047,0.17549999999999993
306,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",306,0.4341317365269473,0.39695945945946093,0.392923649906894,0.40100000000000274,"","",306,0.1916167664670657,0.1841216216216218,0.16852886405959017,0.17699999999999994
307,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",307,0.4251497005988035,0.38682432432432573,0.4040968342644362,0.40250000000000286,"","",307,0.1856287425149699,0.1756756756756758,0.17597765363128476,0.17749999999999994
308,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",308,0.4011976047904201,0.4104729729729745,0.40875232774674547,0.40800000000000297,"","",308,0.1736526946107783,0.1891891891891894,0.18342644320297935,0.18349999999999994
309,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",309,0.40419161676646803,0.4054054054054069,0.4143389199255166,0.4100000000000031,"","",309,0.1796407185628741,0.1824324324324326,0.18994413407821212,0.18599999999999994
310,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",310,0.3982035928143722,0.4003378378378393,0.39385474860335584,0.3965000000000027,"","",310,0.1676646706586825,0.1807432432432434,0.1741154562383611,0.17499999999999993
311,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",311,0.39520958083832425,0.4087837837837853,0.39199255121043214,0.3975000000000027,"","",311,0.1736526946107783,0.185810810810811,0.17690875232774658,0.17899999999999994
312,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",312,0.36227544910179704,0.4206081081081097,0.40130353817505066,0.4005000000000028,"","",312,0.1646706586826346,0.1925675675675678,0.1815642458100557,0.18199999999999994
313,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",313,0.3772455089820367,0.4155405405405421,0.38826815642458473,0.3945000000000026,"","",313,0.1616766467065867,0.1908783783783786,0.17225325884543746,0.17599999999999993
314,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",314,0.3772455089820367,0.4138513513513529,0.3752327746741188,0.3870000000000024,"","",314,0.1616766467065867,0.185810810810811,0.16852886405959017,0.17249999999999993
315,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",315,0.3922155688622763,0.4037162162162177,0.38640595903166103,0.3925000000000025,"","",315,0.1706586826347304,0.1739864864864866,0.17597765363128476,0.17449999999999993
316,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",316,0.3892215568862284,0.4121621621621637,0.39199255121043214,0.3975000000000027,"","",316,0.1676646706586825,0.1824324324324326,0.1731843575418993,0.17499999999999993
317,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",317,0.3892215568862284,0.4121621621621637,0.4003724394785888,0.40200000000000286,"","",317,0.1736526946107783,0.1891891891891894,0.17877094972067023,0.18099999999999994
318,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",318,0.3802395209580846,0.4307432432432449,0.4096834264432073,0.411000000000003,"","",318,0.1736526946107783,0.194256756756757,0.18994413407821212,0.18849999999999995
319,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",319,0.36227544910179704,0.4358108108108125,0.4143389199255166,0.4120000000000031,"","",319,0.1586826347305388,0.1959459459459462,0.18715083798882665,0.18499999999999997
320,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",320,0.36227544910179704,0.4425675675675693,0.4078212290502836,0.410500000000003,"","",320,0.1586826347305388,0.1993243243243246,0.19087523277467394,0.18799999999999994
321,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",321,0.36526946107784497,0.4324324324324341,0.3910614525139703,0.3990000000000027,"","",321,0.1646706586826346,0.194256756756757,0.1778398510242084,0.18049999999999997
322,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",322,0.36526946107784497,0.4239864864864881,0.38826815642458473,0.3950000000000026,"","",322,0.1706586826347304,0.1908783783783786,0.1815642458100557,0.18249999999999994
323,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",323,0.3802395209580846,0.4087837837837853,0.38826815642458473,0.39300000000000257,"","",323,0.182634730538922,0.1722972972972974,0.18063314711359388,0.1784999999999999
324,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",324,0.38323353293413254,0.38513513513513653,0.3826815642458136,0.38350000000000245,"","",324,0.1886227544910178,0.1655405405405406,0.17504655493482293,0.17449999999999988
325,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",325,0.39520958083832425,0.35641891891892014,0.39757914338920325,0.3850000000000026,"","",325,0.2005988023952094,0.152027027027027,0.17690875232774658,0.17349999999999988
326,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",326,0.3802395209580846,0.34628378378378494,0.3966480446927414,0.3790000000000026,"","",326,0.1946107784431136,0.1452702702702702,0.1778398510242084,0.17099999999999985
327,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",327,0.3802395209580846,0.35979729729729854,0.4003724394785888,0.38500000000000273,"","",327,0.1856287425149699,0.1537162162162162,0.1741154562383611,0.16999999999999987
328,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",328,0.38323353293413254,0.35979729729729854,0.40130353817505066,0.38600000000000273,"","",328,0.1766467065868262,0.1570945945945946,0.17597765363128476,0.17049999999999987
329,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",329,0.36526946107784497,0.35135135135135254,0.4059590316573599,0.3830000000000027,"","",329,0.1766467065868262,0.1570945945945946,0.17877094972067023,0.17199999999999988
330,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",330,0.36526946107784497,0.36486486486486613,0.4022346368715125,0.38500000000000273,"","",330,0.1706586826347304,0.1503378378378378,0.17690875232774658,0.1679999999999999
331,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",331,0.3383233532934136,0.36824324324324453,0.41527001862197843,0.38850000000000284,"","",331,0.152694610778443,0.160472972972973,0.18249534450651753,0.17099999999999987
332,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",332,0.33233532934131776,0.37837837837837973,0.4199255121042877,0.39300000000000296,"","",332,0.1467065868263472,0.1672297297297298,0.18808193668528847,0.1749999999999999
333,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",333,0.3383233532934136,0.38513513513513653,0.41713221601490214,0.39450000000000296,"","",333,0.1497005988023951,0.1739864864864866,0.18621973929236482,0.17649999999999993
334,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",334,0.3473053892215574,0.37837837837837973,0.39944134078212695,0.3845000000000026,"","",334,0.1467065868263472,0.1722972972972974,0.18063314711359388,0.17249999999999993
335,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",335,0.3473053892215574,0.37162162162162293,0.4096834264432073,0.3880000000000028,"","",335,0.1467065868263472,0.1655405405405406,0.18342644320297935,0.1719999999999999
336,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",336,0.3562874251497012,0.38513513513513653,0.4003724394785888,0.38850000000000273,"","",336,0.152694610778443,0.1790540540540542,0.18063314711359388,0.17549999999999993
337,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",337,0.39520958083832425,0.37331081081081213,0.3985102420856651,0.39050000000000273,"","",337,0.1706586826347304,0.1706081081081082,0.18342644320297935,0.1774999999999999
338,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",338,0.4101796407185639,0.37837837837837973,0.4040968342644362,0.39750000000000285,"","",338,0.182634730538922,0.1790540540540542,0.18435754189944117,0.18249999999999994
339,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",339,0.40718562874251596,0.38513513513513653,0.4106145251396692,0.40250000000000297,"","",339,0.1796407185628741,0.1841216216216218,0.1936685288640594,0.18849999999999995
340,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",340,0.42814371257485145,0.4037162162162177,0.4124767225325929,0.41250000000000303,"","",340,0.1856287425149699,0.1925675675675678,0.19832402234636853,0.19449999999999995
341,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",341,0.4311377245508994,0.4290540540540557,0.40689013035382177,0.417500000000003,"","",341,0.1886227544910178,0.2010135135135138,0.19832402234636853,0.19749999999999995
342,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",342,0.41916167664670767,0.4172297297297313,0.4078212290502836,0.412500000000003,"","",342,0.2065868263473052,0.1908783783783786,0.19646182495344489,0.19649999999999995
343,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",343,0.41916167664670767,0.4121621621621637,0.4096834264432073,0.412000000000003,"","",343,0.2095808383233531,0.1891891891891894,0.20297951582867765,0.19999999999999996
344,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",344,0.41616766467065974,0.4324324324324341,0.4199255121042877,0.4230000000000032,"","",344,0.2035928143712573,0.2010135135135138,0.1973929236499067,0.19949999999999996
345,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",345,0.41916167664670767,0.4358108108108125,0.418063314711364,0.4235000000000032,"","",345,0.2035928143712573,0.1993243243243246,0.19553072625698306,0.19799999999999995
346,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",346,0.40718562874251596,0.4155405405405421,0.4124767225325929,0.41250000000000303,"","",346,0.2005988023952094,0.1908783783783786,0.1927374301675976,0.19349999999999995
347,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",347,0.42814371257485145,0.4375000000000017,0.40316573556797436,0.417500000000003,"","",347,0.2095808383233531,0.2043918918918922,0.185288640595903,0.19499999999999998
348,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",348,0.41916167664670767,0.4307432432432449,0.3891992551210466,0.40650000000000275,"","",348,0.1946107784431136,0.2010135135135138,0.17132216014897564,0.18399999999999997
349,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",349,0.40419161676646803,0.4206081081081097,0.37802607076350436,0.3950000000000025,"","",349,0.1856287425149699,0.202702702702703,0.16666666666666652,0.18049999999999997
350,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",350,0.4101796407185639,0.4155405405405421,0.39385474860335584,0.40300000000000274,"","",350,0.1886227544910178,0.1993243243243246,0.1778398510242084,0.18599999999999997
351,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",351,0.4131736526946118,0.4121621621621637,0.3985102420856651,0.4050000000000028,"","",351,0.182634730538922,0.2010135135135138,0.1815642458100557,0.18749999999999997
352,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",352,0.38323353293413254,0.4020270270270285,0.4124767225325929,0.40450000000000297,"","",352,0.1616766467065867,0.1976351351351354,0.18715083798882665,0.18599999999999997
353,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",353,0.38323353293413254,0.4070945945945961,0.4096834264432073,0.4045000000000029,"","",353,0.1586826347305388,0.1993243243243246,0.17877094972067023,0.18149999999999997
354,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",354,0.38323353293413254,0.4155405405405421,0.40316573556797436,0.40350000000000286,"","",354,0.1646706586826346,0.1993243243243246,0.17225325884543746,0.17899999999999996
355,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",355,0.3802395209580846,0.4087837837837853,0.3910614525139703,0.3945000000000026,"","",355,0.1556886227544909,0.2010135135135138,0.16759776536312834,0.1755
356,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",356,0.38622754491018046,0.4054054054054069,0.3947858472998177,0.39650000000000274,"","",356,0.1556886227544909,0.1976351351351354,0.16108007448789557,0.171
357,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",357,0.38323353293413254,0.4054054054054069,0.3966480446927414,0.39700000000000274,"","",357,0.1437125748502993,0.1976351351351354,0.1620111731843574,0.1695
358,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",358,0.36526946107784497,0.39527027027027173,0.38826815642458473,0.3865000000000025,"","",358,0.12275449101796401,0.194256756756757,0.16387337057728105,0.166
359,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",359,0.36526946107784497,0.39527027027027173,0.39199255121043214,0.3885000000000026,"","",359,0.1347305389221556,0.1976351351351354,0.169459962756052,0.17199999999999996
360,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",360,0.3592814371257491,0.4138513513513529,0.3873370577281229,0.39050000000000257,"","",360,0.1407185628742514,0.2060810810810814,0.1741154562383611,0.178
361,0.4520958083832349,0.4560810810810829,0.4543761638733762,0.45450000000000373,"","",361,0.3383233532934136,0.4239864864864881,0.38175046554935177,0.3870000000000025,"","",361,0.1287425149700598,0.2145270270270274,0.16852886405959017,0.1755
