"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
293,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",293,0.4093406593406584,0.3832807570977903,0.4091816367265508,0.4010000000000013,"","",293,0.18681318681318665,0.17665615141955815,0.19161676646706563,0.1859999999999998
294,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",294,0.4010989010989002,0.38170347003154426,0.4081836327345348,0.3985000000000013,"","",294,0.1840659340659339,0.1813880126182963,0.18562874251496983,0.18399999999999977
295,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",295,0.40659340659340565,0.3864353312302824,0.4101796407185668,0.4020000000000013,"","",295,0.1840659340659339,0.18296529968454234,0.19161676646706563,0.18749999999999978
296,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",296,0.44230769230769124,0.4006309148264968,0.4041916167664708,0.41000000000000114,"","",296,0.21703296703296676,0.19085173501577257,0.1836327345309379,0.19199999999999975
297,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",297,0.4258241758241748,0.4037854889589889,0.40019960079840683,0.40600000000000114,"","",297,0.2197802197802195,0.19085173501577257,0.18463073852295386,0.19299999999999976
298,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",298,0.4093406593406584,0.4006309148264968,0.3912175648702629,0.397500000000001,"","",298,0.20879120879120855,0.19085173501577257,0.18463073852295386,0.19099999999999975
299,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",299,0.4230769230769221,0.3864353312302824,0.3862275449101829,0.39300000000000096,"","",299,0.22527472527472497,0.18454258675078838,0.18463073852295386,0.19199999999999975
300,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",300,0.4093406593406584,0.41167192429021915,0.37824351297405495,0.3945000000000008,"","",300,0.21428571428571402,0.19716088328075676,0.17564870259481016,0.18949999999999972
301,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",301,0.3873626373626365,0.40536277602523496,0.3912175648702629,0.395000000000001,"","",301,0.19505494505494486,0.19242902208201862,0.18063872255489,0.18699999999999975
302,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",302,0.4093406593406584,0.4132492113564652,0.39421157684631086,0.403000000000001,"","",302,0.1978021978021976,0.19242902208201862,0.1836327345309379,0.18899999999999975
303,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",303,0.4038461538461529,0.4132492113564652,0.4011976047904228,0.40550000000000114,"","",303,0.19505494505494486,0.18927444794952653,0.18263473053892193,0.18699999999999978
304,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",304,0.3901098901098892,0.4006309148264968,0.41716566866267873,0.40700000000000136,"","",304,0.19230769230769212,0.19242902208201862,0.19361277445109756,0.19299999999999976
305,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",305,0.4038461538461529,0.3895899053627745,0.41117764471058277,0.4030000000000013,"","",305,0.1978021978021976,0.18454258675078838,0.18762475049900176,0.18849999999999978
306,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",306,0.39285714285714196,0.3864353312302824,0.39421157684631086,0.3915000000000011,"","",306,0.18681318681318665,0.17981072555205024,0.1746506986027942,0.17849999999999977
307,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",307,0.3956043956043947,0.3769716088328061,0.40019960079840683,0.3920000000000012,"","",307,0.1895604395604394,0.17350157728706606,0.18562874251496983,0.1824999999999998
308,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",308,0.40659340659340565,0.373817034700314,0.4091816367265508,0.3975000000000013,"","",308,0.18681318681318665,0.1750788643533121,0.19461077844311353,0.18699999999999978
309,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",309,0.40659340659340565,0.38485804416403635,0.41117764471058277,0.4020000000000013,"","",309,0.17857142857142844,0.17350157728706606,0.19461077844311353,0.18499999999999978
310,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",310,0.3956043956043947,0.3690851735015759,0.41516966067864675,0.39700000000000135,"","",310,0.18131868131868117,0.16246056782334373,0.1956087824351295,0.18249999999999983
311,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",311,0.39835164835164744,0.38170347003154426,0.4101796407185668,0.39900000000000135,"","",311,0.18131868131868117,0.16876971608832791,0.19660678642714546,0.18499999999999978
312,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",312,0.39835164835164744,0.3832807570977903,0.4081836327345348,0.3985000000000013,"","",312,0.17857142857142844,0.16719242902208187,0.19760479041916143,0.1844999999999998
313,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",313,0.39835164835164744,0.38801261829652844,0.41417165668663075,0.40300000000000136,"","",313,0.17307692307692296,0.16088328075709768,0.19760479041916143,0.18149999999999983
314,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",314,0.381868131868131,0.38485804416403635,0.4071856287425188,0.39550000000000124,"","",314,0.1758241758241757,0.16876971608832791,0.19061876247504966,0.18099999999999983
315,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",315,0.3791208791208783,0.3864353312302824,0.3902195608782469,0.387000000000001,"","",315,0.17032967032967022,0.1750788643533121,0.1836327345309379,0.1784999999999998
316,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",316,0.3901098901098892,0.3927444794952666,0.39720558882235885,0.3945000000000011,"","",316,0.18681318681318665,0.18611987381703443,0.18263473053892193,0.18449999999999978
317,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",317,0.3901098901098892,0.39432176656151263,0.4071856287425188,0.40000000000000124,"","",317,0.17857142857142844,0.19085173501577257,0.1836327345309379,0.18499999999999978
318,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",318,0.4010989010989002,0.4006309148264968,0.39920159680639083,0.40000000000000113,"","",318,0.19230769230769212,0.1987381703470028,0.1866267465069858,0.19149999999999975
319,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",319,0.40659340659340565,0.4006309148264968,0.3872255489021989,0.39500000000000096,"","",319,0.19505494505494486,0.20031545741324885,0.18063872255489,0.18949999999999975
320,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",320,0.4230769230769221,0.4006309148264968,0.39421157684631086,0.401500000000001,"","",320,0.20054945054945034,0.19242902208201862,0.18762475049900176,0.19149999999999975
321,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",321,0.4395604395604385,0.3990536277602508,0.37924151696607095,0.3965000000000008,"","",321,0.2060439560439558,0.18927444794952653,0.17564870259481016,0.18549999999999975
322,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",322,0.44230769230769124,0.41167192429021915,0.39421157684631086,0.40850000000000103,"","",322,0.21703296703296676,0.1987381703470028,0.18063872255489,0.19299999999999973
323,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",323,0.4313186813186803,0.3974763406940047,0.4081836327345348,0.40900000000000125,"","",323,0.20054945054945034,0.18611987381703443,0.18862275449101773,0.18999999999999978
324,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",324,0.4175824175824166,0.40220820189274287,0.41417165668663075,0.41100000000000136,"","",324,0.1895604395604394,0.1782334384858042,0.1866267465069858,0.18449999999999978
325,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",325,0.41483516483516386,0.39432176656151263,0.4051896207584868,0.4035000000000012,"","",325,0.19230769230769212,0.1782334384858042,0.18463073852295386,0.18399999999999977
326,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",326,0.4093406593406584,0.40220820189274287,0.4071856287425188,0.40600000000000125,"","",326,0.18131868131868117,0.18611987381703443,0.18562874251496983,0.18499999999999978
327,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",327,0.3956043956043947,0.38170347003154426,0.39421157684631086,0.3905000000000011,"","",327,0.1675824175824175,0.17192429022082,0.18263473053892193,0.17649999999999982
328,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",328,0.39285714285714196,0.40536277602523496,0.3882235528942149,0.394500000000001,"","",328,0.1758241758241757,0.19716088328075676,0.1776447105788421,0.18349999999999977
329,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",329,0.39835164835164744,0.3958990536277587,0.39520958083832686,0.3960000000000011,"","",329,0.17307692307692296,0.19716088328075676,0.19161676646706563,0.18999999999999978
330,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",330,0.4258241758241748,0.38801261829652844,0.4071856287425188,0.40450000000000125,"","",330,0.1840659340659339,0.19400630914826467,0.19960079840319336,0.19499999999999976
331,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",331,0.41483516483516386,0.38485804416403635,0.41516966067864675,0.40550000000000136,"","",331,0.18131868131868117,0.18611987381703443,0.210578842315369,0.19749999999999976
332,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",332,0.42857142857142755,0.39116719242902054,0.41217564870259876,0.4085000000000013,"","",332,0.18681318681318665,0.19085173501577257,0.20359281437125723,0.19649999999999979
333,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",333,0.42857142857142755,0.3832807570977903,0.4371257485029986,0.41850000000000165,"","",333,0.18681318681318665,0.18454258675078838,0.21856287425149673,0.20199999999999974
334,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",334,0.4313186813186803,0.3958990536277587,0.43612774451098263,0.4225000000000016,"","",334,0.20054945054945034,0.17981072555205024,0.20658682634730513,0.1969999999999998
335,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",335,0.41483516483516386,0.39116719242902054,0.43213572854291865,0.4160000000000016,"","",335,0.18131868131868117,0.1750788643533121,0.20259481037924126,0.18999999999999978
336,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",336,0.39835164835164744,0.3927444794952666,0.4371257485029986,0.4160000000000016,"","",336,0.18131868131868117,0.1813880126182963,0.20359281437125723,0.19249999999999978
337,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",337,0.39835164835164744,0.3895899053627745,0.41417165668663075,0.40350000000000136,"","",337,0.18681318681318665,0.18296529968454234,0.19361277445109756,0.18899999999999978
338,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",338,0.3901098901098892,0.3974763406940047,0.4031936127744548,0.3990000000000012,"","",338,0.1978021978021976,0.18454258675078838,0.1866267465069858,0.18799999999999978
339,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",339,0.39285714285714196,0.3958990536277587,0.3852295409181669,0.39000000000000096,"","",339,0.20329670329670307,0.19242902208201862,0.17864271457085806,0.18749999999999975
340,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",340,0.39285714285714196,0.40536277602523496,0.37724550898203896,0.3890000000000008,"","",340,0.20879120879120855,0.20031545741324885,0.17564870259481016,0.18949999999999972
341,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",341,0.3791208791208783,0.39116719242902054,0.3842315369261509,0.385500000000001,"","",341,0.1895604395604394,0.20347003154574095,0.18263473053892193,0.19049999999999975
342,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",342,0.38461538461538375,0.42113564668769543,0.4021956087824388,0.40500000000000114,"","",342,0.19230769230769212,0.2223974763406935,0.18762475049900176,0.19949999999999968
343,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",343,0.3901098901098892,0.41798107255520334,0.41317365269461476,0.4105000000000013,"","",343,0.20054945054945034,0.22082018927444746,0.19361277445109756,0.20349999999999968
344,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",344,0.4010989010989002,0.406940063091481,0.4081836327345348,0.40650000000000125,"","",344,0.20054945054945034,0.20977917981072514,0.19061876247504966,0.1984999999999997
345,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",345,0.42032967032966934,0.4242902208201875,0.4051896207584868,0.41400000000000114,"","",345,0.20329670329670307,0.21924290220820142,0.1896207584830337,0.20149999999999968
346,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",346,0.4230769230769221,0.4242902208201875,0.39520958083832686,0.40950000000000103,"","",346,0.20329670329670307,0.21608832807570932,0.1776447105788421,0.19449999999999973
347,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",347,0.42032967032966934,0.4132492113564652,0.3852295409181669,0.4005000000000009,"","",347,0.20054945054945034,0.205047318611987,0.17065868263473033,0.18699999999999972
348,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",348,0.4230769230769221,0.40851735015772705,0.373253493013975,0.3935000000000008,"","",348,0.2060439560439558,0.2018927444794949,0.1656686626746505,0.18449999999999975
349,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",349,0.40659340659340565,0.4100946372239731,0.3862275449101829,0.3975000000000009,"","",349,0.1978021978021976,0.19716088328075676,0.1716566866267463,0.18449999999999978
350,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",350,0.41483516483516386,0.4100946372239731,0.39321357285429487,0.402500000000001,"","",350,0.2060439560439558,0.1987381703470028,0.17365269461077823,0.18749999999999972
351,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",351,0.4230769230769221,0.41798107255520334,0.374251497005991,0.39700000000000074,"","",351,0.20879120879120855,0.2082018927444791,0.16766467065868243,0.18799999999999972
352,0.47252747252747135,0.4668769716088308,0.4630738522954145,0.4660000000000018,"","",352,0.42857142857142755,0.406940063091481,0.37524950099800697,0.3950000000000008,"","",352,0.20329670329670307,0.2018927444794949,0.17065868263473033,0.18649999999999975
