"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
906,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",906,0.5243722304283586,0.5243381725021319,0.5302044609665323,0.5274999999999932,"","",906,0.33087149187592235,0.31169940222032333,0.3215613382899579,0.32024999999999687
907,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",907,0.5228951255539125,0.5243381725021319,0.5278810408921829,0.5259999999999931,"","",907,0.3279172821270302,0.30999146029034896,0.3197026022304784,0.3182499999999969
908,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",908,0.5258493353028046,0.5286080273270678,0.5292750929367925,0.5284999999999932,"","",908,0.33087149187592235,0.3125533731853105,0.32063197026021817,0.31999999999999695
909,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",909,0.5288035450516968,0.5269000853970934,0.5264869888475733,0.5269999999999931,"","",909,0.3338257016248145,0.30999146029034896,0.31923791821560854,0.31899999999999695
910,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",910,0.5288035450516968,0.5234842015371447,0.5250929368029637,0.5252499999999932,"","",910,0.33234859675036843,0.3074295473953874,0.31877323420073866,0.3177499999999969
911,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",911,0.531757754800589,0.5226302305721575,0.5264869888475733,0.5262499999999932,"","",911,0.3338257016248145,0.30572160546541305,0.32109665427508804,0.3187499999999969
912,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",912,0.531757754800589,0.5226302305721575,0.5269516728624432,0.5264999999999932,"","",912,0.3338257016248145,0.3082835183603746,0.32063197026021817,0.3192499999999969
913,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",913,0.5361890694239272,0.5217762596071703,0.5264869888475733,0.5267499999999932,"","",913,0.3353028064992606,0.3082835183603746,0.32063197026021817,0.31949999999999695
914,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",914,0.5361890694239272,0.5260461144321062,0.5246282527880938,0.5269999999999931,"","",914,0.3353028064992606,0.31084543125533615,0.31923791821560854,0.31949999999999695
915,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",915,0.533234859675035,0.5277540563620806,0.5232342007434841,0.5262499999999932,"","",915,0.33087149187592235,0.31169940222032333,0.3178438661709989,0.3182499999999969
916,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",916,0.531757754800589,0.5269000853970934,0.5209107806691348,0.5244999999999933,"","",916,0.3293943870014763,0.31169940222032333,0.3164498141263893,0.3172499999999969
917,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",917,0.531757754800589,0.5260461144321062,0.5195167286245251,0.5234999999999933,"","",917,0.3293943870014763,0.31084543125533615,0.3164498141263893,0.31699999999999695
918,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",918,0.531757754800589,0.5311699402220293,0.519981412639395,0.5252499999999933,"","",918,0.33087149187592235,0.31511528608027206,0.3164498141263893,0.31849999999999695
919,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",919,0.5288035450516968,0.5320239111870165,0.5209107806691348,0.5254999999999933,"","",919,0.3293943870014763,0.3176771989752336,0.31691449814125916,0.3192499999999969
920,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",920,0.5288035450516968,0.5311699402220293,0.5209107806691348,0.5252499999999933,"","",920,0.3293943870014763,0.3176771989752336,0.31737918215612904,0.31949999999999695
921,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",921,0.5288035450516968,0.5354397950469653,0.5204460966542649,0.5262499999999933,"","",921,0.3293943870014763,0.32023911187019516,0.3178438661709989,0.32049999999999695
922,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",922,0.5273264401772507,0.5371477369769396,0.5213754646840046,0.5269999999999931,"","",922,0.3293943870014763,0.32023911187019516,0.31877323420073866,0.32099999999999695
923,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",923,0.5243722304283586,0.5345858240819781,0.5223048327137444,0.5262499999999933,"","",923,0.3279172821270302,0.3185311699402208,0.3201672862453483,0.3209999999999969
924,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",924,0.5273264401772507,0.5328778821520037,0.5227695167286143,0.5264999999999933,"","",924,0.33087149187592235,0.3176771989752336,0.3201672862453483,0.32124999999999687
925,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",925,0.5243722304283586,0.5328778821520037,0.5218401486988745,0.5254999999999933,"","",925,0.33087149187592235,0.31596925704525924,0.3201672862453483,0.32074999999999687
926,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",926,0.5258493353028046,0.5311699402220293,0.519981412639395,0.5242499999999933,"","",926,0.33234859675036843,0.31596925704525924,0.31923791821560854,0.3204999999999969
927,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",927,0.5243722304283586,0.5328778821520037,0.5190520446096553,0.5239999999999932,"","",927,0.33087149187592235,0.3168232280102464,0.31877323420073866,0.3202499999999969
928,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",928,0.5258493353028046,0.5362937660119524,0.5171933085501758,0.5242499999999933,"","",928,0.33087149187592235,0.3185311699402208,0.31877323420073866,0.3207499999999969
929,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",929,0.5273264401772507,0.5371477369769396,0.5190520446096553,0.5257499999999933,"","",929,0.3293943870014763,0.32023911187019516,0.3197026022304784,0.3214999999999969
930,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",930,0.533234859675035,0.5371477369769396,0.5185873605947854,0.5264999999999933,"","",930,0.3353028064992606,0.32109308283518234,0.3201672862453483,0.3229999999999969
931,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",931,0.5302806499261429,0.5354397950469653,0.5171933085501758,0.5247499999999933,"","",931,0.3338257016248145,0.32109308283518234,0.3178438661709989,0.32149999999999695
932,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",932,0.5347119645494811,0.538855678906914,0.5157992565055661,0.5257499999999934,"","",932,0.3397341211225988,0.32536293766011826,0.3164498141263893,0.32299999999999696
933,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",933,0.5376661742983733,0.5371477369769396,0.5171933085501758,0.5264999999999933,"","",933,0.342688330871491,0.3245089666951311,0.3159851301115194,0.32299999999999696
934,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",934,0.5347119645494811,0.538855678906914,0.5195167286245251,0.5277499999999933,"","",934,0.342688330871491,0.32621690862510544,0.31923791821560854,0.3252499999999968
935,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",935,0.531757754800589,0.5397096498719012,0.5176579925650456,0.5264999999999933,"","",935,0.3397341211225988,0.3270708795900926,0.31737918215612904,0.32399999999999685
936,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",936,0.533234859675035,0.5397096498719012,0.5167286245353059,0.5262499999999933,"","",936,0.3412112259970449,0.3270708795900926,0.3164498141263893,0.32374999999999693
937,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",937,0.531757754800589,0.5354397950469653,0.5144052044609565,0.5234999999999934,"","",937,0.33825701624815274,0.3245089666951311,0.31505576208177966,0.3217499999999969
938,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",938,0.5302806499261429,0.5345858240819781,0.5134758364312167,0.5224999999999934,"","",938,0.3353028064992606,0.3219470538001695,0.31552044609664953,0.3207499999999969
939,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",939,0.533234859675035,0.5337318531169909,0.5106877323419975,0.5212499999999934,"","",939,0.3397341211225988,0.3219470538001695,0.31319702602230015,0.3202499999999969
940,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",940,0.5347119645494811,0.5311699402220293,0.5116171003717372,0.5212499999999934,"","",940,0.3397341211225988,0.32023911187019516,0.31319702602230015,0.3197499999999969
941,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",941,0.5376661742983733,0.5345858240819781,0.5134758364312167,0.5237499999999934,"","",941,0.3412112259970449,0.3236549957301439,0.31319702602230015,0.32099999999999695
942,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",942,0.5376661742983733,0.5345858240819781,0.5148698884758264,0.5244999999999934,"","",942,0.3412112259970449,0.3228010247651567,0.3141263940520399,0.3212499999999969
943,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",943,0.5406203840472654,0.5328778821520037,0.5148698884758264,0.5244999999999934,"","",943,0.342688330871491,0.3219470538001695,0.3145910780669098,0.32149999999999695
944,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",944,0.5376661742983733,0.5397096498719012,0.5167286245353059,0.5269999999999933,"","",944,0.3397341211225988,0.32621690862510544,0.31552044609664953,0.32274999999999693
945,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",945,0.5420974889217115,0.5371477369769396,0.5185873605947854,0.5279999999999933,"","",945,0.3412112259970449,0.32536293766011826,0.3164498141263893,0.32324999999999693
946,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",946,0.5420974889217115,0.5380017079419268,0.5204460966542649,0.5292499999999932,"","",946,0.3412112259970449,0.32536293766011826,0.3178438661709989,0.32399999999999685
947,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",947,0.5435745937961576,0.5371477369769396,0.519981412639395,0.5289999999999933,"","",947,0.34416543574593705,0.3245089666951311,0.31691449814125916,0.32374999999999693
948,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",948,0.5420974889217115,0.538855678906914,0.5213754646840046,0.5299999999999931,"","",948,0.3397341211225988,0.32536293766011826,0.31691449814125916,0.32324999999999693
949,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",949,0.5420974889217115,0.5320239111870165,0.5209107806691348,0.5277499999999932,"","",949,0.3397341211225988,0.32109308283518234,0.3159851301115194,0.32149999999999695
950,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",950,0.5420974889217115,0.5320239111870165,0.5246282527880938,0.5297499999999932,"","",950,0.3412112259970449,0.32109308283518234,0.32063197026021817,0.3242499999999969
951,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",951,0.5391432791728193,0.529461998292055,0.5260223048327034,0.5292499999999932,"","",951,0.3412112259970449,0.32023911187019516,0.32109665427508804,0.3242499999999968
952,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",952,0.5361890694239272,0.5320239111870165,0.5283457249070528,0.5307499999999932,"","",952,0.33825701624815274,0.3228010247651567,0.3220260223048278,0.3249999999999968
953,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",953,0.5406203840472654,0.529461998292055,0.5278810408921829,0.5304999999999932,"","",953,0.3412112259970449,0.32109308283518234,0.3224907063196977,0.3252499999999968
954,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",954,0.5406203840472654,0.5311699402220293,0.5278810408921829,0.5309999999999931,"","",954,0.3412112259970449,0.3219470538001695,0.32295539033456755,0.3257499999999968
955,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",955,0.5435745937961576,0.5320239111870165,0.5255576208178335,0.5304999999999932,"","",955,0.3412112259970449,0.32023911187019516,0.32063197026021817,0.32399999999999685
956,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",956,0.5465288035450497,0.5311699402220293,0.5246282527880938,0.5302499999999932,"","",956,0.34416543574593705,0.319385140905208,0.32109665427508804,0.3244999999999968
957,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",957,0.5450516986706037,0.5277540563620806,0.527416356877313,0.5304999999999932,"","",957,0.342688330871491,0.3168232280102464,0.32295539033456755,0.3244999999999968
958,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",958,0.5450516986706037,0.5286080273270678,0.5264869888475733,0.5302499999999932,"","",958,0.342688330871491,0.31596925704525924,0.3224907063196977,0.3239999999999968
959,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",959,0.5480059084194958,0.5286080273270678,0.5283457249070528,0.5317499999999932,"","",959,0.34564254062038313,0.31596925704525924,0.32295539033456755,0.3247499999999968
960,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",960,0.5450516986706037,0.5286080273270678,0.5297397769516624,0.5319999999999931,"","",960,0.34416543574593705,0.3142613151152849,0.3238847583643073,0.3244999999999968
961,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",961,0.5435745937961576,0.5320239111870165,0.5292750929367925,0.5324999999999932,"","",961,0.3412112259970449,0.31511528608027206,0.3243494423791772,0.3244999999999968
962,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",962,0.5406203840472654,0.5286080273270678,0.5278810408921829,0.5302499999999932,"","",962,0.33825701624815274,0.3125533731853105,0.3224907063196977,0.3222499999999969
963,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",963,0.5435745937961576,0.5260461144321062,0.5278810408921829,0.5299999999999931,"","",963,0.3397341211225988,0.31169940222032333,0.32295539033456755,0.3224999999999968
964,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",964,0.5391432791728193,0.5277540563620806,0.5292750929367925,0.5304999999999932,"","",964,0.33677991137370666,0.3142613151152849,0.3238847583643073,0.3232499999999968
965,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",965,0.5361890694239272,0.5269000853970934,0.5283457249070528,0.5292499999999932,"","",965,0.3353028064992606,0.3142613151152849,0.3234200743494374,0.3227499999999968
966,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",966,0.5376661742983733,0.5243381725021319,0.5302044609665323,0.5297499999999932,"","",966,0.33677991137370666,0.31169940222032333,0.3238847583643073,0.3224999999999968
967,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",967,0.5376661742983733,0.529461998292055,0.5292750929367925,0.5307499999999932,"","",967,0.33677991137370666,0.3142613151152849,0.3234200743494374,0.3229999999999968
968,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",968,0.5376661742983733,0.5277540563620806,0.5329925650557515,0.5322499999999931,"","",968,0.3353028064992606,0.31511528608027206,0.32527881040891693,0.3239999999999968
969,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",969,0.5406203840472654,0.5234842015371447,0.5306691449814022,0.5302499999999932,"","",969,0.33677991137370666,0.31169940222032333,0.3234200743494374,0.3222499999999968
970,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",970,0.5420974889217115,0.5243381725021319,0.5320631970260118,0.5314999999999932,"","",970,0.3397341211225988,0.3125533731853105,0.32481412639404705,0.3237499999999968
971,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",971,0.5435745937961576,0.5234842015371447,0.5315985130111419,0.5312499999999932,"","",971,0.34416543574593705,0.3134073441502977,0.32527881040891693,0.3249999999999968
972,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",972,0.5480059084194958,0.520068317677196,0.5343866171003612,0.5324999999999932,"","",972,0.3471196454948292,0.31169940222032333,0.3280669144981362,0.32649999999999674
973,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",973,0.550960118168388,0.5183603757472216,0.5334572490706214,0.531999999999993,"","",973,0.34564254062038313,0.31084543125533615,0.32853159851300606,0.32624999999999676
974,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",974,0.5480059084194958,0.5217762596071703,0.5329925650557515,0.5322499999999932,"","",974,0.34416543574593705,0.3125533731853105,0.32899628252787594,0.3267499999999967
975,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",975,0.5480059084194958,0.5234842015371447,0.5320631970260118,0.5322499999999932,"","",975,0.34416543574593705,0.3142613151152849,0.3276022304832663,0.32649999999999674
976,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",976,0.5480059084194958,0.5251921434671191,0.531133828996272,0.5322499999999932,"","",976,0.34564254062038313,0.31511528608027206,0.3262081784386567,0.3262499999999968
977,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",977,0.550960118168388,0.5269000853970934,0.5288104089219227,0.5319999999999931,"","",977,0.34416543574593705,0.3168232280102464,0.32481412639404705,0.3257499999999968
978,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",978,0.5494830132939419,0.5260461144321062,0.5302044609665323,0.5322499999999932,"","",978,0.34564254062038313,0.3168232280102464,0.32481412639404705,0.3259999999999968
979,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",979,0.552437223042834,0.5269000853970934,0.5297397769516624,0.5327499999999932,"","",979,0.3485967503692753,0.3168232280102464,0.3243494423791772,0.3262499999999968
980,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",980,0.552437223042834,0.5260461144321062,0.5302044609665323,0.5327499999999932,"","",980,0.35007385524372137,0.3168232280102464,0.3238847583643073,0.3262499999999968
981,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",981,0.5480059084194958,0.5277540563620806,0.5297397769516624,0.5322499999999932,"","",981,0.3471196454948292,0.3185311699402208,0.3243494423791772,0.3264999999999968
982,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",982,0.5465288035450497,0.5260461144321062,0.5297397769516624,0.5314999999999932,"","",982,0.34564254062038313,0.3176771989752336,0.3238847583643073,0.3257499999999968
983,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",983,0.5480059084194958,0.5269000853970934,0.5297397769516624,0.5319999999999931,"","",983,0.3471196454948292,0.32023911187019516,0.3224907063196977,0.3259999999999968
984,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",984,0.550960118168388,0.5251921434671191,0.5292750929367925,0.5317499999999932,"","",984,0.3485967503692753,0.3185311699402208,0.3220260223048278,0.3254999999999968
985,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",985,0.550960118168388,0.5260461144321062,0.5292750929367925,0.5319999999999931,"","",985,0.34564254062038313,0.3185311699402208,0.3220260223048278,0.3249999999999968
986,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",986,0.5480059084194958,0.5251921434671191,0.5278810408921829,0.5304999999999932,"","",986,0.342688330871491,0.3168232280102464,0.32109665427508804,0.3234999999999968
987,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",987,0.5480059084194958,0.5277540563620806,0.5292750929367925,0.5319999999999931,"","",987,0.34416543574593705,0.3185311699402208,0.3224907063196977,0.3249999999999968
988,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",988,0.5480059084194958,0.5243381725021319,0.5302044609665323,0.5314999999999932,"","",988,0.34416543574593705,0.31511528608027206,0.32295539033456755,0.3242499999999968
989,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",989,0.5465288035450497,0.5243381725021319,0.5292750929367925,0.5307499999999932,"","",989,0.3412112259970449,0.31511528608027206,0.3224907063196977,0.3234999999999968
990,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",990,0.5435745937961576,0.5234842015371447,0.5288104089219227,0.5297499999999932,"","",990,0.3412112259970449,0.31511528608027206,0.32109665427508804,0.3227499999999968
991,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",991,0.5420974889217115,0.5217762596071703,0.5269516728624432,0.5279999999999931,"","",991,0.3412112259970449,0.3142613151152849,0.3197026022304784,0.32174999999999687
992,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",992,0.5420974889217115,0.520068317677196,0.5255576208178335,0.5267499999999932,"","",992,0.3397341211225988,0.31169940222032333,0.3183085501858688,0.31999999999999695
993,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",993,0.5406203840472654,0.520068317677196,0.527416356877313,0.5274999999999932,"","",993,0.3397341211225988,0.31169940222032333,0.31877323420073866,0.3202499999999969
994,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",994,0.5406203840472654,0.520068317677196,0.5269516728624432,0.5272499999999932,"","",994,0.342688330871491,0.3125533731853105,0.3178438661709989,0.32049999999999695
995,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",995,0.5465288035450497,0.520068317677196,0.5250929368029637,0.5272499999999932,"","",995,0.34564254062038313,0.31084543125533615,0.3164498141263893,0.3197499999999969
996,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",996,0.5450516986706037,0.5226302305721575,0.5260223048327034,0.5282499999999932,"","",996,0.34564254062038313,0.31169940222032333,0.3178438661709989,0.3207499999999969
997,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",997,0.5435745937961576,0.5226302305721575,0.527416356877313,0.5287499999999932,"","",997,0.3471196454948292,0.3125533731853105,0.31877323420073866,0.3217499999999969
998,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",998,0.5450516986706037,0.5234842015371447,0.5255576208178335,0.5282499999999932,"","",998,0.3471196454948292,0.31511528608027206,0.31877323420073866,0.32249999999999696
999,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",999,0.5435745937961576,0.5269000853970934,0.5264869888475733,0.5294999999999932,"","",999,0.3471196454948292,0.31596925704525924,0.3201672862453483,0.3234999999999969
1000,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",1000,0.5420974889217115,0.529461998292055,0.5250929368029637,0.5292499999999932,"","",1000,0.3471196454948292,0.3176771989752336,0.31923791821560854,0.3234999999999969
1001,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",1001,0.5420974889217115,0.5277540563620806,0.5250929368029637,0.5287499999999932,"","",1001,0.3471196454948292,0.31596925704525924,0.3183085501858688,0.32249999999999696
1002,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",1002,0.5465288035450497,0.5286080273270678,0.5241635687732239,0.5292499999999932,"","",1002,0.35007385524372137,0.3168232280102464,0.3178438661709989,0.32299999999999696
1003,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",1003,0.5435745937961576,0.5303159692570422,0.5264869888475733,0.5304999999999932,"","",1003,0.3485967503692753,0.3176771989752336,0.3197026022304784,0.32399999999999685
1004,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",1004,0.5435745937961576,0.5286080273270678,0.5241635687732239,0.5287499999999932,"","",1004,0.3485967503692753,0.31596925704525924,0.31737918215612904,0.32224999999999693
1005,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",1005,0.5450516986706037,0.5251921434671191,0.5241635687732239,0.5279999999999931,"","",1005,0.35007385524372137,0.31511528608027206,0.3178438661709989,0.32249999999999696
1006,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",1006,0.5480059084194958,0.5286080273270678,0.5250929368029637,0.5299999999999931,"","",1006,0.35155096011816744,0.31511528608027206,0.31877323420073866,0.32324999999999693
1007,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",1007,0.550960118168388,0.5277540563620806,0.5255576208178335,0.5304999999999932,"","",1007,0.3545051698670596,0.3142613151152849,0.31877323420073866,0.32349999999999696
1008,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",1008,0.5539143279172801,0.5269000853970934,0.5260223048327034,0.5309999999999931,"","",1008,0.3530280649926135,0.3142613151152849,0.31923791821560854,0.3234999999999969
1009,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",1009,0.5598227474150644,0.5269000853970934,0.527416356877313,0.5327499999999932,"","",1009,0.35745937961595176,0.3142613151152849,0.31877323420073866,0.32399999999999696
1010,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",1010,0.5598227474150644,0.5269000853970934,0.527416356877313,0.5327499999999932,"","",1010,0.3545051698670596,0.3134073441502977,0.31923791821560854,0.3234999999999969
1011,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",1011,0.5612998522895105,0.5243381725021319,0.527416356877313,0.5322499999999932,"","",1011,0.3545051698670596,0.3134073441502977,0.32063197026021817,0.3242499999999969
1012,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",1012,0.5627769571639566,0.5269000853970934,0.5260223048327034,0.5324999999999932,"","",1012,0.3545051698670596,0.31511528608027206,0.3197026022304784,0.3242499999999969
1013,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",1013,0.5627769571639566,0.5286080273270678,0.5269516728624432,0.5334999999999932,"","",1013,0.3545051698670596,0.31596925704525924,0.31923791821560854,0.3242499999999969
1014,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",1014,0.5598227474150644,0.5303159692570422,0.5264869888475733,0.5332499999999932,"","",1014,0.35155096011816744,0.3168232280102464,0.3197026022304784,0.3242499999999969
1015,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",1015,0.5553914327917262,0.5311699402220293,0.5260223048327034,0.5324999999999932,"","",1015,0.35007385524372137,0.31596925704525924,0.31923791821560854,0.3234999999999969
1016,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",1016,0.5539143279172801,0.5303159692570422,0.5241635687732239,0.5309999999999931,"","",1016,0.35007385524372137,0.3142613151152849,0.3183085501858688,0.32249999999999696
1017,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",1017,0.5494830132939419,0.529461998292055,0.5232342007434841,0.5294999999999932,"","",1017,0.3485967503692753,0.3142613151152849,0.3183085501858688,0.32224999999999693
1018,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",1018,0.552437223042834,0.529461998292055,0.5218401486988745,0.5292499999999932,"","",1018,0.35007385524372137,0.3134073441502977,0.3178438661709989,0.32199999999999696
1019,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",1019,0.5539143279172801,0.5286080273270678,0.5218401486988745,0.5292499999999932,"","",1019,0.35007385524372137,0.3134073441502977,0.3178438661709989,0.32199999999999696
1020,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",1020,0.5539143279172801,0.529461998292055,0.5204460966542649,0.5287499999999932,"","",1020,0.35007385524372137,0.3134073441502977,0.31691449814125916,0.32149999999999695
1021,0.626292466765138,0.5918018787361193,0.5961895910780547,0.5999999999999919,"","",1021,0.552437223042834,0.5311699402220293,0.519981412639395,0.5287499999999933,"","",1021,0.3485967503692753,0.31596925704525924,0.31552044609664953,0.3212499999999969
