"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
875,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",875,0.4912043301759102,0.5173611111111179,0.49596965386438463,0.5012499999999982,"","",875,0.08525033829499315,0.0807291666666665,0.07396870554765272,0.07799999999999983
876,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",876,0.4912043301759102,0.5182291666666735,0.49359886201990866,0.5002499999999982,"","",876,0.08525033829499315,0.07986111111111095,0.0725462304409671,0.07699999999999983
877,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",877,0.4925575101488466,0.5173611111111179,0.49265054528211827,0.49974999999999825,"","",877,0.08660351826792954,0.07812499999999985,0.0725462304409671,0.07674999999999985
878,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",878,0.4898511502029738,0.51302083333334,0.49359886201990866,0.49849999999999817,"","",878,0.08525033829499315,0.07638888888888874,0.07302038880986231,0.07624999999999985
879,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",879,0.4857916102841647,0.5182291666666735,0.49312470365101346,0.4989999999999982,"","",879,0.08525033829499315,0.07986111111111095,0.07444286391654793,0.07799999999999983
880,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",880,0.4844384303112283,0.5199652777777847,0.49312470365101346,0.4992499999999983,"","",880,0.08525033829499315,0.07986111111111095,0.07349454717875752,0.07749999999999983
881,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",881,0.4830852503382919,0.5217013888888958,0.4912280701754327,0.4984999999999983,"","",881,0.08389715832205676,0.07986111111111095,0.07349454717875752,0.07724999999999985
882,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",882,0.4857916102841647,0.5190972222222291,0.4917022285443279,0.4984999999999983,"","",882,0.08660351826792954,0.07986111111111095,0.07349454717875752,0.07774999999999983
883,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",883,0.4857916102841647,0.5173611111111179,0.4907539118065375,0.4974999999999982,"","",883,0.08525033829499315,0.07986111111111095,0.0725462304409671,0.07699999999999983
884,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",884,0.48714479025710106,0.5173611111111179,0.4912280701754327,0.4979999999999982,"","",884,0.08660351826792954,0.07812499999999985,0.07207207207207189,0.07649999999999986
885,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",885,0.48714479025710106,0.5164930555555624,0.49502133712659424,0.4997499999999982,"","",885,0.08795669824086594,0.0772569444444443,0.0725462304409671,0.07674999999999985
886,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",886,0.4830852503382919,0.5164930555555624,0.49359886201990866,0.4982499999999982,"","",886,0.08795669824086594,0.0772569444444443,0.07302038880986231,0.07699999999999985
887,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",887,0.48173207036535554,0.5190972222222291,0.49359886201990866,0.49874999999999825,"","",887,0.08795669824086594,0.07812499999999985,0.07349454717875752,0.07749999999999985
888,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",888,0.4830852503382919,0.5182291666666735,0.49502133712659424,0.49949999999999817,"","",888,0.08795669824086594,0.07812499999999985,0.07396870554765272,0.07774999999999985
889,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",889,0.4830852503382919,0.5112847222222289,0.4921763869132231,0.49599999999999816,"","",889,0.08795669824086594,0.07638888888888874,0.07302038880986231,0.07674999999999985
890,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",890,0.48173207036535554,0.5138888888888956,0.4907539118065375,0.49574999999999825,"","",890,0.08660351826792954,0.0772569444444443,0.07349454717875752,0.07699999999999985
891,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",891,0.4830852503382919,0.5156250000000068,0.4898055950687471,0.4959999999999983,"","",891,0.08525033829499315,0.07812499999999985,0.07349454717875752,0.07699999999999985
892,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",892,0.4844384303112283,0.5190972222222291,0.4907539118065375,0.4977499999999983,"","",892,0.08660351826792954,0.07812499999999985,0.07444286391654793,0.07774999999999985
893,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",893,0.4844384303112283,0.5199652777777847,0.4907539118065375,0.4979999999999983,"","",893,0.08660351826792954,0.07812499999999985,0.07396870554765272,0.07749999999999985
894,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",894,0.48714479025710106,0.5217013888888958,0.4888572783309567,0.49799999999999833,"","",894,0.08525033829499315,0.07986111111111095,0.07444286391654793,0.07799999999999983
895,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",895,0.4844384303112283,0.5225694444444514,0.4888572783309567,0.4977499999999984,"","",895,0.08525033829499315,0.0789930555555554,0.07491702228544314,0.07799999999999983
896,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",896,0.4830852503382919,0.5182291666666735,0.4912280701754327,0.4974999999999983,"","",896,0.08525033829499315,0.07552083333333319,0.07539118065433835,0.07724999999999983
897,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",897,0.4830852503382919,0.5190972222222291,0.4907539118065375,0.4974999999999983,"","",897,0.08525033829499315,0.07812499999999985,0.07586533902323356,0.07824999999999983
898,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",898,0.4844384303112283,0.51302083333334,0.4893314366998519,0.4952499999999983,"","",898,0.08525033829499315,0.07638888888888874,0.07539118065433835,0.07749999999999983
899,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",899,0.48849797023003744,0.5112847222222289,0.4898055950687471,0.49574999999999825,"","",899,0.08660351826792954,0.07378472222222208,0.07491702228544314,0.07674999999999983
900,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",900,0.4898511502029738,0.5112847222222289,0.4902797534376423,0.4962499999999982,"","",900,0.08795669824086594,0.07378472222222208,0.07349454717875752,0.07624999999999985
901,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",901,0.48849797023003744,0.5121527777777845,0.4893314366998519,0.4957499999999983,"","",901,0.08795669824086594,0.07378472222222208,0.0725462304409671,0.07574999999999985
902,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",902,0.48714479025710106,0.5095486111111177,0.4893314366998519,0.49474999999999825,"","",902,0.08660351826792954,0.07291666666666653,0.0725462304409671,0.07524999999999984
903,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",903,0.4857916102841647,0.5112847222222289,0.4888572783309567,0.49474999999999825,"","",903,0.08795669824086594,0.07378472222222208,0.07302038880986231,0.07599999999999985
904,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",904,0.4830852503382919,0.506944444444451,0.4912280701754327,0.4942499999999982,"","",904,0.08795669824086594,0.07378472222222208,0.07444286391654793,0.07674999999999985
905,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",905,0.4830852503382919,0.5043402777777842,0.4907539118065375,0.4932499999999982,"","",905,0.08930987821380233,0.07291666666666653,0.07396870554765272,0.07649999999999985
906,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",906,0.48173207036535554,0.5026041666666731,0.4921763869132231,0.4932499999999982,"","",906,0.08795669824086594,0.07204861111111098,0.07491702228544314,0.07649999999999983
907,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",907,0.48037889039241916,0.5052083333333398,0.49265054528211827,0.49399999999999816,"","",907,0.08795669824086594,0.07291666666666653,0.07491702228544314,0.07674999999999983
908,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",908,0.4790257104194828,0.5052083333333398,0.4907539118065375,0.4927499999999982,"","",908,0.08660351826792954,0.07204861111111098,0.07444286391654793,0.07599999999999985
909,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",909,0.48037889039241916,0.5026041666666731,0.4912280701754327,0.49249999999999816,"","",909,0.08660351826792954,0.07118055555555543,0.07444286391654793,0.07574999999999986
910,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",910,0.48037889039241916,0.5034722222222286,0.4902797534376423,0.4922499999999982,"","",910,0.08525033829499315,0.07291666666666653,0.07349454717875752,0.07549999999999985
911,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",911,0.4790257104194828,0.5026041666666731,0.4912280701754327,0.4922499999999982,"","",911,0.08389715832205676,0.07204861111111098,0.07349454717875752,0.07499999999999984
912,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",912,0.4844384303112283,0.5043402777777842,0.4917022285443279,0.49399999999999816,"","",912,0.08525033829499315,0.07465277777777764,0.07444286391654793,0.07649999999999985
913,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",913,0.48849797023003744,0.5052083333333398,0.49359886201990866,0.4959999999999981,"","",913,0.08660351826792954,0.07465277777777764,0.07491702228544314,0.07699999999999983
914,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",914,0.48849797023003744,0.5095486111111177,0.49549549549548944,0.49824999999999814,"","",914,0.08660351826792954,0.0772569444444443,0.07539118065433835,0.07799999999999983
915,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",915,0.4857916102841647,0.5086805555555621,0.49596965386438463,0.49774999999999814,"","",915,0.08795669824086594,0.07812499999999985,0.07491702228544314,0.07824999999999983
916,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",916,0.4844384303112283,0.5078125000000066,0.4973921289710702,0.49799999999999806,"","",916,0.08525033829499315,0.07552083333333319,0.07633949739212877,0.07774999999999983
917,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",917,0.4898511502029738,0.506944444444451,0.49596965386438463,0.4979999999999981,"","",917,0.08660351826792954,0.07465277777777764,0.07539118065433835,0.07724999999999983
918,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",918,0.48849797023003744,0.5052083333333398,0.49312470365101346,0.4957499999999982,"","",918,0.08660351826792954,0.07552083333333319,0.07444286391654793,0.07699999999999985
919,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",919,0.4898511502029738,0.5034722222222286,0.49596965386438463,0.49699999999999805,"","",919,0.08660351826792954,0.07291666666666653,0.07491702228544314,0.07649999999999983
920,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",920,0.48849797023003744,0.5034722222222286,0.4973921289710702,0.497499999999998,"","",920,0.08660351826792954,0.07204861111111098,0.07681365576102397,0.07724999999999983
921,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",921,0.4925575101488466,0.5008680555555619,0.5007112375533366,0.499249999999998,"","",921,0.08795669824086594,0.07204861111111098,0.07918444760550002,0.07874999999999983
922,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",922,0.48714479025710106,0.49913194444445075,0.5021337126600222,0.49849999999999794,"","",922,0.08660351826792954,0.07118055555555543,0.08013276434329043,0.07874999999999983
923,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",923,0.48849797023003744,0.5000000000000063,0.5030820293978125,0.4994999999999979,"","",923,0.08525033829499315,0.07031249999999988,0.08155523944997606,0.07899999999999983
924,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",924,0.49391069012178296,0.5000000000000063,0.5021337126600222,0.49999999999999795,"","",924,0.08525033829499315,0.06944444444444432,0.08108108108108085,0.07849999999999983
925,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",925,0.4966170500676557,0.5026041666666731,0.501659554291127,0.500999999999998,"","",925,0.08525033829499315,0.07118055555555543,0.08250355618776647,0.07974999999999983
926,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",926,0.4966170500676557,0.5000000000000063,0.4983404457088606,0.49849999999999794,"","",926,0.08525033829499315,0.07031249999999988,0.08108108108108085,0.07874999999999983
927,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",927,0.4966170500676557,0.5026041666666731,0.496917970602175,0.498499999999998,"","",927,0.08660351826792954,0.07204861111111098,0.08013276434329043,0.07899999999999983
928,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",928,0.49526387009471934,0.5017361111111175,0.4978662873399654,0.498499999999998,"","",928,0.08795669824086594,0.07291666666666653,0.08013276434329043,0.07949999999999983
929,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",929,0.4966170500676557,0.5008680555555619,0.496917970602175,0.49799999999999794,"","",929,0.08930987821380233,0.07291666666666653,0.08060692271218564,0.07999999999999984
930,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",930,0.49391069012178296,0.496527777777784,0.4964438122332798,0.49599999999999794,"","",930,0.08795669824086594,0.06944444444444432,0.08013276434329043,0.07849999999999983
931,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",931,0.4925575101488466,0.49826388888889517,0.4973921289710702,0.49674999999999797,"","",931,0.08525033829499315,0.06944444444444432,0.08060692271218564,0.07824999999999983
932,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",932,0.49391069012178296,0.4930555555555617,0.4978662873399654,0.49574999999999797,"","",932,0.08525033829499315,0.06684027777777767,0.08108108108108085,0.07774999999999983
933,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",933,0.4925575101488466,0.496527777777784,0.4978662873399654,0.49649999999999794,"","",933,0.08525033829499315,0.06770833333333322,0.08060692271218564,0.07774999999999983
934,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",934,0.4925575101488466,0.49392361111111727,0.4973921289710702,0.49549999999999794,"","",934,0.08660351826792954,0.06684027777777767,0.08060692271218564,0.07774999999999983
935,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",935,0.4898511502029738,0.49479166666667285,0.4988146040777558,0.49599999999999794,"","",935,0.08795669824086594,0.06770833333333322,0.08060692271218564,0.07824999999999983
936,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",936,0.4898511502029738,0.4956597222222284,0.4983404457088606,0.49599999999999794,"","",936,0.08795669824086594,0.07031249999999988,0.08060692271218564,0.07899999999999983
937,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",937,0.48714479025710106,0.4973958333333396,0.49596965386438463,0.494749999999998,"","",937,0.08795669824086594,0.07291666666666653,0.08013276434329043,0.07949999999999983
938,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",938,0.4857916102841647,0.496527777777784,0.496917970602175,0.49474999999999797,"","",938,0.08795669824086594,0.07118055555555543,0.07965860597439522,0.07874999999999983
939,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",939,0.4898511502029738,0.4956597222222284,0.4973921289710702,0.49549999999999794,"","",939,0.09201623815967512,0.07118055555555543,0.07918444760550002,0.07924999999999983
940,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",940,0.4898511502029738,0.4956597222222284,0.49502133712659424,0.494249999999998,"","",940,0.09066305818673873,0.07031249999999988,0.07918444760550002,0.07874999999999983
941,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",941,0.4898511502029738,0.4921875000000061,0.49596965386438463,0.493749999999998,"","",941,0.09066305818673873,0.06944444444444432,0.07918444760550002,0.07849999999999983
942,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",942,0.48849797023003744,0.4913194444444505,0.4973921289710702,0.49399999999999794,"","",942,0.09066305818673873,0.06857638888888877,0.07965860597439522,0.07849999999999983
943,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",943,0.4925575101488466,0.48611111111111704,0.49407302038880385,0.49149999999999794,"","",943,0.08930987821380233,0.06770833333333322,0.07871028923660481,0.07749999999999983
944,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",944,0.4966170500676557,0.4878472222222282,0.4907539118065375,0.490999999999998,"","",944,0.08930987821380233,0.06857638888888877,0.07871028923660481,0.07774999999999983
945,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",945,0.4993234100135285,0.4887152777777838,0.4912280701754327,0.491999999999998,"","",945,0.08795669824086594,0.06857638888888877,0.07871028923660481,0.07749999999999983
946,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",946,0.49526387009471934,0.48958333333333937,0.4902797534376423,0.490999999999998,"","",946,0.08795669824086594,0.06770833333333322,0.0782361308677096,0.07699999999999983
947,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",947,0.49391069012178296,0.4930555555555617,0.4898055950687471,0.49149999999999805,"","",947,0.08795669824086594,0.06944444444444432,0.07728781412991918,0.07699999999999983
948,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",948,0.49526387009471934,0.49392361111111727,0.4907539118065375,0.49249999999999805,"","",948,0.08795669824086594,0.07031249999999988,0.07586533902323356,0.07649999999999983
949,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",949,0.49391069012178296,0.4921875000000061,0.4917022285443279,0.4922499999999981,"","",949,0.08660351826792954,0.06944444444444432,0.07633949739212877,0.07624999999999985
950,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",950,0.4898511502029738,0.48958333333333937,0.4907539118065375,0.490249999999998,"","",950,0.08660351826792954,0.06857638888888877,0.07633949739212877,0.07599999999999985
951,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",951,0.48714479025710106,0.48958333333333937,0.4917022285443279,0.490249999999998,"","",951,0.08525033829499315,0.06944444444444432,0.07681365576102397,0.07624999999999985
952,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",952,0.48849797023003744,0.4887152777777838,0.4888572783309567,0.4887499999999981,"","",952,0.08525033829499315,0.06857638888888877,0.07681365576102397,0.07599999999999985
953,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",953,0.4844384303112283,0.48958333333333937,0.4888572783309567,0.4882499999999981,"","",953,0.08660351826792954,0.06944444444444432,0.07681365576102397,0.07649999999999985
954,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",954,0.48173207036535554,0.48611111111111704,0.48743480322427113,0.48599999999999804,"","",954,0.08525033829499315,0.06857638888888877,0.07728781412991918,0.07624999999999983
955,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",955,0.4830852503382919,0.48958333333333937,0.4888572783309567,0.48799999999999805,"","",955,0.08525033829499315,0.06944444444444432,0.07681365576102397,0.07624999999999985
956,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",956,0.4844384303112283,0.48958333333333937,0.4883831199620615,0.48799999999999805,"","",956,0.08660351826792954,0.07031249999999988,0.07681365576102397,0.07674999999999985
957,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",957,0.48037889039241916,0.4930555555555617,0.49265054528211827,0.49049999999999805,"","",957,0.08660351826792954,0.07031249999999988,0.07776197249881439,0.07724999999999983
958,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",958,0.48173207036535554,0.49479166666667285,0.49312470365101346,0.49149999999999805,"","",958,0.08795669824086594,0.07031249999999988,0.07871028923660481,0.07799999999999983
959,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",959,0.4790257104194828,0.496527777777784,0.49265054528211827,0.49124999999999813,"","",959,0.08795669824086594,0.07204861111111098,0.07871028923660481,0.07849999999999983
960,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",960,0.4790257104194828,0.4956597222222284,0.4907539118065375,0.4899999999999981,"","",960,0.08660351826792954,0.07118055555555543,0.0782361308677096,0.07774999999999983
961,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",961,0.4790257104194828,0.496527777777784,0.4912280701754327,0.4904999999999981,"","",961,0.08660351826792954,0.07118055555555543,0.07918444760550002,0.07824999999999983
962,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",962,0.4776725304465464,0.4973958333333396,0.4898055950687471,0.4897499999999982,"","",962,0.08795669824086594,0.07204861111111098,0.07965860597439522,0.07899999999999983
963,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",963,0.47496617050067363,0.49826388888889517,0.4902797534376423,0.4897499999999982,"","",963,0.08795669824086594,0.07291666666666653,0.07965860597439522,0.07924999999999983
964,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",964,0.4776725304465464,0.496527777777784,0.4883831199620615,0.4887499999999982,"","",964,0.09066305818673873,0.07378472222222208,0.07776197249881439,0.07899999999999983
965,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",965,0.47631935047361,0.496527777777784,0.4879089615931663,0.4882499999999982,"","",965,0.09066305818673873,0.07378472222222208,0.07681365576102397,0.07849999999999983
966,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",966,0.46820027063599173,0.49479166666667285,0.4879089615931663,0.4862499999999982,"","",966,0.09066305818673873,0.07291666666666653,0.07681365576102397,0.07824999999999983
967,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",967,0.4695534506089281,0.49392361111111727,0.4888572783309567,0.4867499999999982,"","",967,0.09066305818673873,0.07378472222222208,0.07681365576102397,0.07849999999999983
968,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",968,0.46820027063599173,0.49045138888889495,0.48743480322427113,0.4847499999999981,"","",968,0.09066305818673873,0.07378472222222208,0.07586533902323356,0.07799999999999983
969,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",969,0.46684709066305535,0.4878472222222282,0.4883831199620615,0.4842499999999981,"","",969,0.08930987821380233,0.07378472222222208,0.07776197249881439,0.07874999999999983
970,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",970,0.4627875507442462,0.48611111111111704,0.48648648648648074,0.4819999999999982,"","",970,0.08795669824086594,0.07465277777777764,0.07871028923660481,0.07924999999999983
971,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",971,0.46008119079837345,0.4887152777777838,0.4883831199620615,0.4832499999999982,"","",971,0.08525033829499315,0.07465277777777764,0.0782361308677096,0.07849999999999983
972,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",972,0.46008119079837345,0.4843750000000059,0.4893314366998519,0.4824999999999981,"","",972,0.08660351826792954,0.07291666666666653,0.07871028923660481,0.07849999999999983
973,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",973,0.4573748308525007,0.48524305555556146,0.4893314366998519,0.4822499999999981,"","",973,0.08525033829499315,0.07378472222222208,0.0782361308677096,0.07824999999999983
974,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",974,0.46008119079837345,0.4878472222222282,0.4902797534376423,0.48399999999999804,"","",974,0.08660351826792954,0.07465277777777764,0.07776197249881439,0.07849999999999983
975,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",975,0.46008119079837345,0.4843750000000059,0.49502133712659424,0.485499999999998,"","",975,0.08660351826792954,0.07378472222222208,0.07918444760550002,0.07899999999999983
976,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",976,0.4627875507442462,0.4835069444444503,0.49596965386438463,0.48624999999999796,"","",976,0.08660351826792954,0.07378472222222208,0.08013276434329043,0.07949999999999983
977,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",977,0.46143437077130983,0.4887152777777838,0.49596965386438463,0.48749999999999805,"","",977,0.08525033829499315,0.07552083333333319,0.08060692271218564,0.07999999999999984
978,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",978,0.46143437077130983,0.4930555555555617,0.49407302038880385,0.4877499999999981,"","",978,0.08525033829499315,0.07812499999999985,0.08060692271218564,0.08074999999999984
979,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",979,0.4560216508795643,0.49045138888889495,0.49454717875769905,0.4862499999999981,"","",979,0.08389715832205676,0.07638888888888874,0.08060692271218564,0.07999999999999984
980,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",980,0.4573748308525007,0.49479166666667285,0.49359886201990866,0.48724999999999813,"","",980,0.08389715832205676,0.07638888888888874,0.08108108108108085,0.08024999999999984
981,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",981,0.45196211096075517,0.4956597222222284,0.49265054528211827,0.48599999999999816,"","",981,0.08254397834912036,0.07552083333333319,0.08060692271218564,0.07949999999999983
982,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",982,0.45196211096075517,0.49479166666667285,0.4917022285443279,0.4852499999999982,"","",982,0.08119079837618397,0.07291666666666653,0.08108108108108085,0.07874999999999983
983,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",983,0.44790257104194603,0.49045138888889495,0.4912280701754327,0.4829999999999981,"","",983,0.07848443843031118,0.07031249999999988,0.08108108108108085,0.07749999999999983
984,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",984,0.4492557510148824,0.4878472222222282,0.49454717875769905,0.48424999999999807,"","",984,0.07848443843031118,0.06944444444444432,0.08155523944997606,0.07749999999999983
985,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",985,0.4492557510148824,0.4887152777777838,0.49454717875769905,0.48449999999999804,"","",985,0.07848443843031118,0.07031249999999988,0.08155523944997606,0.07774999999999983
986,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",986,0.4492557510148824,0.4921875000000061,0.49359886201990866,0.4849999999999981,"","",986,0.07848443843031118,0.07031249999999988,0.08013276434329043,0.07699999999999983
987,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",987,0.4506089309878188,0.49045138888889495,0.49312470365101346,0.4844999999999981,"","",987,0.08119079837618397,0.07031249999999988,0.07918444760550002,0.07699999999999983
988,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",988,0.45196211096075517,0.4869791666666726,0.4907539118065375,0.48249999999999804,"","",988,0.08254397834912036,0.06944444444444432,0.07918444760550002,0.07699999999999983
989,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",989,0.4506089309878188,0.48524305555556146,0.4879089615931663,0.4802499999999982,"","",989,0.08254397834912036,0.06944444444444432,0.07871028923660481,0.07674999999999983
990,0.162381596752368,0.15451388888888848,0.14319582740635367,0.14999999999999983,"","",990,0.45466847090662793,0.4869791666666726,0.4883831199620615,0.4817499999999982,"","",990,0.08119079837618397,0.06857638888888877,0.0782361308677096,0.07599999999999983
