"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
802,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",802,0.479720279720276,0.45222405271828525,0.4703042008691545,0.46650000000000363,"","",802,0.09790209790209801,0.07990115321252059,0.07001448575567365,0.07800000000000006
803,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",803,0.47552447552447186,0.4555189456342654,0.4717527764365133,0.46750000000000363,"","",803,0.09650349650349661,0.07990115321252059,0.07001448575567365,0.07775000000000006
804,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",804,0.4783216783216746,0.45634266886326047,0.46982134234670153,0.4672500000000036,"","",804,0.09510489510489521,0.07990115321252059,0.07001448575567365,0.07750000000000005
805,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",805,0.47692307692307323,0.4588138385502456,0.4693384838242486,0.46750000000000363,"","",805,0.09650349650349661,0.08072487644151564,0.06953162723322073,0.07775000000000006
806,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",806,0.4783216783216746,0.45634266886326047,0.4703042008691545,0.4675000000000036,"","",806,0.09650349650349661,0.07990115321252059,0.07001448575567365,0.07775000000000006
807,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",807,0.479720279720276,0.4555189456342654,0.4693384838242486,0.4670000000000036,"","",807,0.09650349650349661,0.07990115321252059,0.07001448575567365,0.07775000000000006
808,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",808,0.48111888111887735,0.4555189456342654,0.46692419121198386,0.4660000000000035,"","",808,0.09650349650349661,0.07990115321252059,0.07001448575567365,0.07775000000000006
809,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",809,0.4839160839160801,0.45387149917627534,0.46692419121198386,0.4660000000000035,"","",809,0.09650349650349661,0.07990115321252059,0.06904876871076782,0.07725000000000005
810,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",810,0.4895104895104856,0.4530477759472803,0.46788990825688975,0.46725000000000355,"","",810,0.09650349650349661,0.07990115321252059,0.06904876871076782,0.07725000000000005
811,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",811,0.4881118881118842,0.45057660626029516,0.4664413326895309,0.4655000000000035,"","",811,0.09650349650349661,0.07907742998352553,0.06904876871076782,0.07700000000000005
812,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",812,0.49090909090908696,0.45222405271828525,0.4683727667793427,0.4675000000000035,"","",812,0.09650349650349661,0.07990115321252059,0.0685659101883149,0.07700000000000005
813,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",813,0.49090909090908696,0.4555189456342654,0.4693384838242486,0.4690000000000035,"","",813,0.09650349650349661,0.08072487644151564,0.06904876871076782,0.07750000000000005
814,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",814,0.49090909090908696,0.4604612850082357,0.4693384838242486,0.4705000000000035,"","",814,0.09510489510489521,0.0815485996705107,0.06904876871076782,0.07750000000000005
815,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",815,0.49090909090908696,0.4604612850082357,0.4707870593916074,0.47125000000000355,"","",815,0.09650349650349661,0.0815485996705107,0.06904876871076782,0.07775000000000006
816,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",816,0.49230769230768834,0.45963756177924064,0.4707870593916074,0.47125000000000355,"","",816,0.09790209790209801,0.08072487644151564,0.0685659101883149,0.07750000000000005
817,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",817,0.49650349650349246,0.4604612850082357,0.4693384838242486,0.4715000000000035,"","",817,0.09790209790209801,0.0815485996705107,0.0685659101883149,0.07775000000000006
818,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",818,0.49790209790209383,0.4621087314662258,0.46885562530179564,0.47200000000000353,"","",818,0.09790209790209801,0.08319604612850082,0.0685659101883149,0.07825000000000006
819,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",819,0.49790209790209383,0.4621087314662258,0.4683727667793427,0.4717500000000035,"","",819,0.09790209790209801,0.08237232289950576,0.0685659101883149,0.07800000000000006
820,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",820,0.49790209790209383,0.45963756177924064,0.46885562530179564,0.4712500000000035,"","",820,0.09650349650349661,0.0815485996705107,0.0685659101883149,0.07750000000000005
821,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",821,0.49790209790209383,0.4604612850082357,0.46885562530179564,0.4715000000000035,"","",821,0.09510489510489521,0.08401976935749587,0.06760019314340907,0.07750000000000005
822,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",822,0.4937062937062897,0.45963756177924064,0.4683727667793427,0.4702500000000035,"","",822,0.09510489510489521,0.08401976935749587,0.06760019314340907,0.07750000000000005
823,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",823,0.4937062937062897,0.4555189456342654,0.4707870593916074,0.47025000000000355,"","",823,0.09510489510489521,0.08237232289950576,0.06808305166586198,0.07725000000000005
824,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",824,0.49230769230768834,0.4546952224052704,0.4703042008691545,0.4695000000000036,"","",824,0.09650349650349661,0.08319604612850082,0.06808305166586198,0.07775000000000006
825,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",825,0.49090909090908696,0.4546952224052704,0.46885562530179564,0.4685000000000035,"","",825,0.09510489510489521,0.08319604612850082,0.0685659101883149,0.07775000000000006
826,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",826,0.4937062937062897,0.4555189456342654,0.46982134234670153,0.4697500000000035,"","",826,0.09510489510489521,0.0815485996705107,0.0685659101883149,0.07725000000000005
827,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",827,0.4951048951048911,0.4555189456342654,0.4664413326895309,0.4682500000000034,"","",827,0.09510489510489521,0.08237232289950576,0.06760019314340907,0.07700000000000005
828,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",828,0.49650349650349246,0.4555189456342654,0.4640270400772662,0.4672500000000034,"","",828,0.09370629370629381,0.08237232289950576,0.06711733462095615,0.07650000000000005
829,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",829,0.49650349650349246,0.4546952224052704,0.46547561564462503,0.46775000000000344,"","",829,0.09230769230769241,0.0815485996705107,0.06808305166586198,0.07650000000000005
830,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",830,0.4951048951048911,0.45387149917627534,0.4640270400772662,0.4665000000000034,"","",830,0.09090909090909101,0.08237232289950576,0.06760019314340907,0.07625000000000005
831,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",831,0.49650349650349246,0.4546952224052704,0.4630613230323603,0.4665000000000034,"","",831,0.08951048951048961,0.08237232289950576,0.06711733462095615,0.07575000000000005
832,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",832,0.4951048951048911,0.45799011532125056,0.46354418155481325,0.46750000000000336,"","",832,0.0881118881118882,0.08401976935749587,0.06663447609850323,0.07575000000000005
833,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",833,0.49230769230768834,0.4645799011532109,0.4664413326895309,0.4705000000000034,"","",833,0.0881118881118882,0.08484349258649093,0.06760019314340907,0.07650000000000005
834,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",834,0.4937062937062897,0.46375617792421586,0.46885562530179564,0.4717500000000035,"","",834,0.08951048951048961,0.08566721581548599,0.06760019314340907,0.07700000000000005
835,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",835,0.49790209790209383,0.46540362438220595,0.47223563495896625,0.47475000000000356,"","",835,0.09370629370629381,0.08484349258649093,0.06953162723322073,0.07850000000000006
836,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",836,0.4951048951048911,0.4678747940691911,0.4736842105263251,0.4757500000000035,"","",836,0.09370629370629381,0.08566721581548599,0.06953162723322073,0.07875000000000006
837,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",837,0.4937062937062897,0.46952224052718117,0.4707870593916074,0.47450000000000353,"","",837,0.09370629370629381,0.08401976935749587,0.06904876871076782,0.07800000000000006
838,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",838,0.49090909090908696,0.4703459637561762,0.4693384838242486,0.47350000000000353,"","",838,0.09230769230769241,0.08401976935749587,0.06808305166586198,0.07725000000000005
839,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",839,0.4839160839160801,0.47116968698517125,0.46788990825688975,0.47175000000000344,"","",839,0.09090909090909101,0.08401976935749587,0.06808305166586198,0.07700000000000005
840,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",840,0.4825174825174787,0.4736408566721564,0.4674070497344368,0.4720000000000034,"","",840,0.08951048951048961,0.08484349258649093,0.06711733462095615,0.07650000000000005
841,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",841,0.48531468531468147,0.47446457990115143,0.46788990825688975,0.4730000000000034,"","",841,0.09090909090909101,0.08484349258649093,0.06760019314340907,0.07700000000000005
842,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",842,0.4895104895104856,0.4719934102141663,0.4683727667793427,0.4732500000000034,"","",842,0.09230769230769241,0.08401976935749587,0.06808305166586198,0.07725000000000005
843,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",843,0.4825174825174787,0.47116968698517125,0.4707870593916074,0.47300000000000353,"","",843,0.09090909090909101,0.08401976935749587,0.06760019314340907,0.07675000000000005
844,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",844,0.4825174825174787,0.4719934102141663,0.46982134234670153,0.4727500000000035,"","",844,0.09090909090909101,0.08401976935749587,0.06760019314340907,0.07675000000000005
845,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",845,0.4839160839160801,0.4719934102141663,0.46885562530179564,0.4725000000000035,"","",845,0.09230769230769241,0.08484349258649093,0.06760019314340907,0.07725000000000005
846,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",846,0.48531468531468147,0.4686985172981861,0.47126991791406037,0.47300000000000353,"","",846,0.09090909090909101,0.08319604612850082,0.06711733462095615,0.07625000000000005
847,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",847,0.4839160839160801,0.46952224052718117,0.46692419121198386,0.4707500000000034,"","",847,0.09090909090909101,0.08319604612850082,0.0656687590535974,0.07550000000000005
848,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",848,0.4825174825174787,0.4686985172981861,0.46354418155481325,0.46850000000000336,"","",848,0.09090909090909101,0.08319604612850082,0.06518590053114448,0.07525000000000007
849,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",849,0.48531468531468147,0.4678747940691911,0.46450989859971914,0.4692500000000034,"","",849,0.09090909090909101,0.08401976935749587,0.0656687590535974,0.07575000000000005
850,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",850,0.4839160839160801,0.46705107084019604,0.46450989859971914,0.4687500000000034,"","",850,0.08951048951048961,0.08401976935749587,0.06518590053114448,0.07525000000000007
851,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",851,0.48111888111887735,0.466227347611201,0.46547561564462503,0.4685000000000034,"","",851,0.08951048951048961,0.08319604612850082,0.0656687590535974,0.07525000000000005
852,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",852,0.4825174825174787,0.466227347611201,0.4640270400772662,0.4680000000000034,"","",852,0.08951048951048961,0.08319604612850082,0.06518590053114448,0.07500000000000007
853,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",853,0.48111888111887735,0.46705107084019604,0.46692419121198386,0.4695000000000034,"","",853,0.08951048951048961,0.08237232289950576,0.0656687590535974,0.07500000000000005
854,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",854,0.48111888111887735,0.466227347611201,0.46692419121198386,0.4692500000000034,"","",854,0.08951048951048961,0.0815485996705107,0.06470304200869156,0.07425000000000007
855,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",855,0.479720279720276,0.4719934102141663,0.465958474167078,0.4702500000000034,"","",855,0.08951048951048961,0.0815485996705107,0.06470304200869156,0.07425000000000007
856,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",856,0.4839160839160801,0.47528830313014647,0.46354418155481325,0.4707500000000033,"","",856,0.09090909090909101,0.08072487644151564,0.06422018348623865,0.07400000000000007
857,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",857,0.48671328671328284,0.47528830313014647,0.4674070497344368,0.4732500000000034,"","",857,0.09230769230769241,0.08072487644151564,0.06422018348623865,0.07425000000000007
858,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",858,0.48671328671328284,0.47446457990115143,0.46450989859971914,0.4715000000000033,"","",858,0.09370629370629381,0.08072487644151564,0.06373732496378573,0.07425000000000008
859,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",859,0.48671328671328284,0.47446457990115143,0.46692419121198386,0.4727500000000034,"","",859,0.09370629370629381,0.0815485996705107,0.06373732496378573,0.07450000000000008
860,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",860,0.4937062937062897,0.47528830313014647,0.46885562530179564,0.4752500000000034,"","",860,0.09650349650349661,0.08237232289950576,0.06470304200869156,0.07575000000000007
861,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",861,0.4951048951048911,0.47446457990115143,0.4707870593916074,0.4762500000000035,"","",861,0.09510489510489521,0.08319604612850082,0.06518590053114448,0.07600000000000007
862,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",862,0.5034965034964993,0.47281713344316134,0.46982134234670153,0.4767500000000034,"","",862,0.09650349650349661,0.08401976935749587,0.06518590053114448,0.07650000000000007
863,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",863,0.502097902097898,0.4761120263591415,0.4683727667793427,0.4767500000000034,"","",863,0.09650349650349661,0.08401976935749587,0.06422018348623865,0.07600000000000007
864,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",864,0.502097902097898,0.4761120263591415,0.4683727667793427,0.4767500000000034,"","",864,0.09650349650349661,0.08401976935749587,0.06373732496378573,0.07575000000000008
865,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",865,0.5006993006992966,0.47446457990115143,0.46788990825688975,0.4757500000000034,"","",865,0.09510489510489521,0.08401976935749587,0.06228874939642697,0.07475000000000008
866,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",866,0.4993006993006952,0.47528830313014647,0.46788990825688975,0.4757500000000034,"","",866,0.09510489510489521,0.08319604612850082,0.06228874939642697,0.07450000000000008
867,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",867,0.4951048951048911,0.47693574958813656,0.4693384838242486,0.4762500000000034,"","",867,0.09370629370629381,0.08319604612850082,0.06325446644133281,0.07475000000000008
868,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",868,0.4951048951048911,0.47693574958813656,0.46982134234670153,0.4765000000000034,"","",868,0.09370629370629381,0.08319604612850082,0.06325446644133281,0.07475000000000008
869,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",869,0.4937062937062897,0.47528830313014647,0.46982134234670153,0.47575000000000345,"","",869,0.09370629370629381,0.08237232289950576,0.06422018348623865,0.07500000000000007
870,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",870,0.4937062937062897,0.4736408566721564,0.46885562530179564,0.4747500000000034,"","",870,0.09510489510489521,0.0815485996705107,0.06422018348623865,0.07500000000000007
871,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",871,0.4993006993006952,0.47281713344316134,0.4693384838242486,0.4757500000000034,"","",871,0.09510489510489521,0.08072487644151564,0.06373732496378573,0.07450000000000008
872,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",872,0.49790209790209383,0.4736408566721564,0.46885562530179564,0.4755000000000034,"","",872,0.09510489510489521,0.08237232289950576,0.06422018348623865,0.07525000000000007
873,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",873,0.49650349650349246,0.46952224052718117,0.46788990825688975,0.4735000000000034,"","",873,0.09650349650349661,0.08319604612850082,0.06470304200869156,0.07600000000000007
874,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",874,0.49790209790209383,0.466227347611201,0.4640270400772662,0.4707500000000033,"","",874,0.09650349650349661,0.08237232289950576,0.06422018348623865,0.07550000000000007
875,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",875,0.49650349650349246,0.4686985172981861,0.4620956059874544,0.4702500000000033,"","",875,0.09650349650349661,0.08237232289950576,0.06470304200869156,0.07575000000000007
876,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",876,0.49650349650349246,0.46952224052718117,0.4620956059874544,0.4705000000000033,"","",876,0.09510489510489521,0.08319604612850082,0.06518590053114448,0.07600000000000007
877,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",877,0.502097902097898,0.46952224052718117,0.4620956059874544,0.4715000000000033,"","",877,0.09510489510489521,0.08319604612850082,0.0656687590535974,0.07625000000000005
878,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",878,0.5006993006992966,0.4686985172981861,0.46450989859971914,0.4722500000000033,"","",878,0.09370629370629381,0.08237232289950576,0.06663447609850323,0.07625000000000005
879,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",879,0.5034965034964993,0.46952224052718117,0.4664413326895309,0.4740000000000034,"","",879,0.09510489510489521,0.08319604612850082,0.06663447609850323,0.07675000000000005
880,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",880,0.4993006993006952,0.46952224052718117,0.465958474167078,0.4730000000000034,"","",880,0.09510489510489521,0.08319604612850082,0.06663447609850323,0.07675000000000005
881,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",881,0.4993006993006952,0.4686985172981861,0.46354418155481325,0.4715000000000033,"","",881,0.09510489510489521,0.08237232289950576,0.06663447609850323,0.07650000000000005
882,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",882,0.49650349650349246,0.466227347611201,0.4630613230323603,0.4700000000000033,"","",882,0.09510489510489521,0.0815485996705107,0.06615161757605031,0.07600000000000005
883,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",883,0.49790209790209383,0.4645799011532109,0.4606470304200956,0.4685000000000033,"","",883,0.09510489510489521,0.0815485996705107,0.06518590053114448,0.07550000000000007
884,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",884,0.49790209790209383,0.466227347611201,0.4611298889425485,0.4692500000000032,"","",884,0.09510489510489521,0.08237232289950576,0.0656687590535974,0.07600000000000005
885,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",885,0.49650349650349246,0.46540362438220595,0.4587155963302838,0.46750000000000325,"","",885,0.09370629370629381,0.0815485996705107,0.06518590053114448,0.07525000000000007
886,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",886,0.49790209790209383,0.4678747940691911,0.4606470304200956,0.46950000000000325,"","",886,0.09510489510489521,0.0815485996705107,0.06518590053114448,0.07550000000000007
887,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",887,0.49790209790209383,0.4703459637561762,0.46161274746500147,0.4707500000000033,"","",887,0.09510489510489521,0.08319604612850082,0.06518590053114448,0.07600000000000007
888,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",888,0.4937062937062897,0.47281713344316134,0.46354418155481325,0.4717500000000033,"","",888,0.09510489510489521,0.08401976935749587,0.06470304200869156,0.07600000000000007
889,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",889,0.49090909090908696,0.4719934102141663,0.4640270400772662,0.4712500000000033,"","",889,0.09370629370629381,0.08401976935749587,0.06470304200869156,0.07575000000000007
890,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",890,0.49090909090908696,0.46952224052718117,0.4649927571221721,0.4710000000000034,"","",890,0.09230769230769241,0.08401976935749587,0.0656687590535974,0.07600000000000005
891,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",891,0.49090909090908696,0.466227347611201,0.465958474167078,0.4705000000000034,"","",891,0.09370629370629381,0.08237232289950576,0.0656687590535974,0.07575000000000005
892,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",892,0.49090909090908696,0.46540362438220595,0.4693384838242486,0.47200000000000353,"","",892,0.09230769230769241,0.0815485996705107,0.0656687590535974,0.07525000000000005
893,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",893,0.48671328671328284,0.4686985172981861,0.4693384838242486,0.4722500000000035,"","",893,0.09230769230769241,0.0815485996705107,0.06615161757605031,0.07550000000000005
894,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",894,0.48531468531468147,0.4678747940691911,0.46982134234670153,0.47200000000000353,"","",894,0.09230769230769241,0.0815485996705107,0.06711733462095615,0.07600000000000005
895,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",895,0.48531468531468147,0.46540362438220595,0.4683727667793427,0.4705000000000035,"","",895,0.09230769230769241,0.0815485996705107,0.06663447609850323,0.07575000000000005
896,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",896,0.4839160839160801,0.46705107084019604,0.4674070497344368,0.47025000000000344,"","",896,0.09090909090909101,0.0815485996705107,0.06663447609850323,0.07550000000000005
897,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",897,0.4825174825174787,0.4678747940691911,0.46547561564462503,0.4692500000000034,"","",897,0.08951048951048961,0.0815485996705107,0.06615161757605031,0.07500000000000005
898,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",898,0.48531468531468147,0.46375617792421586,0.4693384838242486,0.4705000000000035,"","",898,0.08951048951048961,0.08072487644151564,0.06808305166586198,0.07575000000000005
899,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",899,0.4839160839160801,0.466227347611201,0.4707870593916074,0.4717500000000035,"","",899,0.08951048951048961,0.08072487644151564,0.0685659101883149,0.07600000000000005
900,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",900,0.4839160839160801,0.4686985172981861,0.4717527764365133,0.4730000000000036,"","",900,0.08951048951048961,0.08072487644151564,0.06808305166586198,0.07575000000000005
901,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",901,0.4839160839160801,0.4678747940691911,0.47223563495896625,0.4730000000000036,"","",901,0.09090909090909101,0.08072487644151564,0.06808305166586198,0.07600000000000005
902,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",902,0.4839160839160801,0.46952224052718117,0.47126991791406037,0.47300000000000353,"","",902,0.09090909090909101,0.0815485996705107,0.06808305166586198,0.07625000000000005
903,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",903,0.48531468531468147,0.4736408566721564,0.4707870593916074,0.4742500000000035,"","",903,0.09090909090909101,0.08237232289950576,0.06663447609850323,0.07575000000000005
904,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",904,0.48671328671328284,0.47116968698517125,0.4703042008691545,0.47350000000000353,"","",904,0.09090909090909101,0.08237232289950576,0.0656687590535974,0.07525000000000005
905,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",905,0.4825174825174787,0.4703459637561762,0.4707870593916074,0.4727500000000035,"","",905,0.09090909090909101,0.0815485996705107,0.06518590053114448,0.07475000000000007
906,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",906,0.4825174825174787,0.47281713344316134,0.46885562530179564,0.4725000000000035,"","",906,0.09090909090909101,0.08072487644151564,0.06518590053114448,0.07450000000000007
907,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",907,0.4783216783216746,0.47446457990115143,0.4674070497344368,0.47150000000000347,"","",907,0.09090909090909101,0.08237232289950576,0.06518590053114448,0.07500000000000007
908,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",908,0.4825174825174787,0.4719934102141663,0.46885562530179564,0.47225000000000344,"","",908,0.09090909090909101,0.0815485996705107,0.06518590053114448,0.07475000000000007
909,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",909,0.4825174825174787,0.47116968698517125,0.46885562530179564,0.47200000000000353,"","",909,0.09090909090909101,0.0815485996705107,0.06470304200869156,0.07450000000000007
910,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",910,0.479720279720276,0.46952224052718117,0.4693384838242486,0.4712500000000035,"","",910,0.08951048951048961,0.0815485996705107,0.06470304200869156,0.07425000000000007
911,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",911,0.47692307692307323,0.4719934102141663,0.46885562530179564,0.4712500000000035,"","",911,0.08951048951048961,0.08072487644151564,0.06470304200869156,0.07400000000000007
912,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",912,0.4727272727272691,0.47116968698517125,0.47320135200387214,0.47250000000000364,"","",912,0.08951048951048961,0.07990115321252059,0.06518590053114448,0.07400000000000007
913,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",913,0.4727272727272691,0.4736408566721564,0.4736842105263251,0.47350000000000364,"","",913,0.08951048951048961,0.07990115321252059,0.0656687590535974,0.07425000000000005
914,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",914,0.46993006993006636,0.47528830313014647,0.4736842105263251,0.47350000000000364,"","",914,0.08951048951048961,0.07990115321252059,0.0656687590535974,0.07425000000000005
915,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",915,0.4671328671328636,0.47693574958813656,0.4727184934814192,0.47300000000000364,"","",915,0.08951048951048961,0.07990115321252059,0.0656687590535974,0.07425000000000005
916,0.17902097902097927,0.15815485996705161,0.13520038628681744,0.14999999999999994,"","",916,0.46993006993006636,0.4761120263591415,0.4736842105263251,0.4737500000000036,"","",916,0.08951048951048961,0.08072487644151564,0.0656687590535974,0.07450000000000005
