"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
301,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",301,0.3280116110304792,0.31953642384105846,0.33523537803138753,0.3292500000000017,"","",301,0.21335268505079757,0.19867549668874232,0.21493105087969705,0.2097500000000008
302,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",302,0.3367198838896956,0.32119205298013126,0.33666191155492536,0.3320000000000017,"","",302,0.2220609579100138,0.20033112582781518,0.21445553970518444,0.2115000000000008
303,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",303,0.34978229317852017,0.31788079470198566,0.33571088920590014,0.33275000000000177,"","",303,0.23802612481857685,0.19950331125827875,0.2082738944365205,0.21075000000000071
304,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",304,0.34978229317852017,0.31705298013244926,0.33571088920590014,0.33250000000000174,"","",304,0.23802612481857685,0.19950331125827875,0.21017593913457094,0.21175000000000074
305,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",305,0.3410740203193038,0.32119205298013126,0.3347598668568749,0.3317500000000017,"","",305,0.22931785195936064,0.2036423841059609,0.2082738944365205,0.21050000000000071
306,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",306,0.338171262699565,0.32450331125827686,0.33571088920590014,0.3327500000000017,"","",306,0.2264150943396219,0.20778145695364303,0.20970042796005833,0.21200000000000074
307,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",307,0.338171262699565,0.32201986754966766,0.3333333333333371,0.3307500000000017,"","",307,0.21915820029027505,0.20778145695364303,0.20922491678554572,0.21050000000000074
308,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",308,0.31785195936139343,0.32947019867549526,0.328578221588211,0.3270000000000015,"","",308,0.20464441219158136,0.21440397350993445,0.20637184973847006,0.20850000000000074
309,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",309,0.31930333817126283,0.32947019867549526,0.3257251545411353,0.3257500000000015,"","",309,0.20029027576197325,0.2160596026490073,0.20446980504041962,0.20725000000000074
310,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",310,0.3207547169811322,0.33443708609271366,0.32239657631954705,0.32575000000000137,"","",310,0.20029027576197325,0.22102649006622588,0.20114122681883134,0.20700000000000068
311,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",311,0.3251088534107404,0.32698675496688606,0.3214455539705218,0.3237500000000015,"","",311,0.20609579100145073,0.21688741721854374,0.19828815977175568,0.20525000000000065
312,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",312,0.323657474600871,0.32450331125827686,0.3204945316214966,0.3222500000000015,"","",312,0.20609579100145073,0.2160596026490073,0.1987636709462683,0.20525000000000065
313,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",313,0.3265602322206098,0.32450331125827686,0.320019020446984,0.32250000000000145,"","",313,0.21044992743105884,0.21357615894039803,0.19638611507370524,0.20400000000000063
314,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",314,0.3251088534107404,0.33526490066225006,0.3195435092724714,0.32525000000000137,"","",314,0.2119013062409282,0.22268211920529873,0.1944840703756548,0.20600000000000063
315,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",315,0.3280116110304792,0.33360927152317726,0.31859248692344616,0.32475000000000137,"","",315,0.21915820029027505,0.22019867549668945,0.19400855920114218,0.20625000000000057
316,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",316,0.3323657474600874,0.33360927152317726,0.31906799809795877,0.3257500000000014,"","",316,0.22351233671988316,0.21771523178808017,0.1944840703756548,0.2065000000000006
317,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",317,0.3352685050798262,0.33029801324503166,0.3166904422253957,0.3240000000000014,"","",317,0.22496371552975253,0.21357615894039803,0.19258202567760435,0.20450000000000057
318,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",318,0.330914368650218,0.33112582781456806,0.3162149310508831,0.32325000000000137,"","",318,0.22351233671988316,0.21440397350993445,0.19210651450309174,0.20425000000000057
319,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",319,0.3280116110304792,0.32947019867549526,0.31716595339990833,0.32275000000000137,"","",319,0.22351233671988316,0.2160596026490073,0.1906799809795539,0.20400000000000057
320,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",320,0.3265602322206098,0.32947019867549526,0.3152639087018579,0.32150000000000134,"","",320,0.21770682148040568,0.2127483443708616,0.19163100332857913,0.20250000000000057
321,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",321,0.3280116110304792,0.33360927152317726,0.31716595339990833,0.32400000000000134,"","",321,0.21915820029027505,0.2160596026490073,0.19258202567760435,0.20425000000000057
322,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",322,0.330914368650218,0.32698675496688606,0.3214455539705218,0.3247500000000015,"","",322,0.2220609579100138,0.21440397350993445,0.19400855920114218,0.20500000000000057
323,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",323,0.3352685050798262,0.32615894039734966,0.32620066571564793,0.3277500000000016,"","",323,0.22496371552975253,0.21357615894039803,0.19781264859724307,0.20725000000000063
324,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",324,0.3294629898403486,0.32533112582781326,0.3204945316214966,0.32350000000000145,"","",324,0.22060957910014442,0.21440397350993445,0.1949595815501674,0.2052500000000006
325,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",325,0.3323657474600874,0.32450331125827686,0.3162149310508831,0.32150000000000145,"","",325,0.2220609579100138,0.21771523178808017,0.19400855920114218,0.20600000000000057
326,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",326,0.3265602322206098,0.31870860927152206,0.320019020446984,0.3207500000000016,"","",326,0.2119013062409282,0.21109271523178874,0.19828815977175568,0.20450000000000063
327,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",327,0.3207547169811322,0.32119205298013126,0.32287208749405966,0.3220000000000015,"","",327,0.20899854862118947,0.21192052980132517,0.20209224916785656,0.20625000000000068
328,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",328,0.3280116110304792,0.32119205298013126,0.31859248692344616,0.32100000000000145,"","",328,0.21480406386066694,0.21440397350993445,0.20304327151688178,0.20850000000000068
329,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",329,0.3323657474600874,0.31622516556291286,0.31906799809795877,0.3205000000000016,"","",329,0.21770682148040568,0.2102649006622523,0.20256776034236917,0.20750000000000068
330,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",330,0.3367198838896956,0.31788079470198566,0.31906799809795877,0.3217500000000016,"","",330,0.22496371552975253,0.21192052980132517,0.20304327151688178,0.20950000000000069
331,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",331,0.3323657474600874,0.31705298013244926,0.31906799809795877,0.32075000000000153,"","",331,0.22351233671988316,0.20943708609271589,0.20446980504041962,0.20925000000000069
332,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",332,0.3294629898403486,0.32698675496688606,0.31716595339990833,0.3222500000000014,"","",332,0.22060957910014442,0.22019867549668945,0.20304327151688178,0.2112500000000007
333,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",333,0.323657474600871,0.32947019867549526,0.311459819305757,0.31900000000000134,"","",333,0.2162554426705363,0.21937086092715302,0.19543509272468002,0.2062500000000006
334,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",334,0.323657474600871,0.33692052980132287,0.3119353304802696,0.3215000000000013,"","",334,0.21480406386066694,0.2243377483443716,0.19543509272468002,0.20750000000000063
335,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",335,0.31930333817126283,0.33195364238410446,0.3209700427960092,0.3240000000000014,"","",335,0.21044992743105884,0.21937086092715302,0.19828815977175568,0.20675000000000066
336,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",336,0.3222060957910016,0.33278145695364086,0.3152639087018579,0.32175000000000137,"","",336,0.20899854862118947,0.2218543046357623,0.19353304802662957,0.2047500000000006
337,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",337,0.3222060957910016,0.31953642384105846,0.3209700427960092,0.32075000000000153,"","",337,0.2075471698113201,0.2102649006622523,0.1987636709462683,0.20375000000000063
338,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",338,0.3251088534107404,0.32781456953642246,0.3257251545411353,0.32625000000000154,"","",338,0.21044992743105884,0.21688741721854374,0.203994293865907,0.2090000000000007
339,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",339,0.3251088534107404,0.32698675496688606,0.33190679980979926,0.3292500000000016,"","",339,0.20899854862118947,0.21523178807947088,0.20637184973847006,0.20950000000000074
340,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",340,0.31930333817126283,0.33360927152317726,0.3238231098430849,0.3260000000000014,"","",340,0.20609579100145073,0.21937086092715302,0.20256776034236917,0.20825000000000068
341,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",341,0.323657474600871,0.32450331125827686,0.31859248692344616,0.3212500000000015,"","",341,0.2119013062409282,0.2127483443708616,0.20019020446980612,0.20600000000000065
342,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",342,0.3323657474600874,0.32367549668874046,0.3109843081312444,0.31850000000000134,"","",342,0.21335268505079757,0.2102649006622523,0.1902044698050413,0.20025000000000057
343,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",343,0.3338171262699568,0.31788079470198566,0.3081312410841687,0.31550000000000145,"","",343,0.22060957910014442,0.20860927152317946,0.1854493580599152,0.1985000000000005
344,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",344,0.3207547169811322,0.31870860927152206,0.3119353304802696,0.3155000000000015,"","",344,0.2075471698113201,0.20612582781457017,0.18877793628150347,0.1972500000000005
345,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",345,0.31204644412191584,0.31705298013244926,0.311459819305757,0.3132500000000014,"","",345,0.20174165457184262,0.20612582781457017,0.18735140275796563,0.1955000000000005
346,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",346,0.30478955007256886,0.32615894039734966,0.3147883975273453,0.3165000000000014,"","",346,0.19593613933236514,0.21192052980132517,0.18782691393247825,0.1965000000000005
347,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",347,0.2989840348330913,0.32201986754966766,0.32667617689016054,0.32050000000000145,"","",347,0.19883889695210388,0.21357615894039803,0.19733713742273046,0.20250000000000062
348,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",348,0.2975326560232219,0.33195364238410446,0.32620066571564793,0.3230000000000014,"","",348,0.1973875181422345,0.2185430463576166,0.1997146932952935,0.20500000000000068
349,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",349,0.30333817126269946,0.33278145695364086,0.32287208749405966,0.3225000000000014,"","",349,0.203193033381712,0.22019867549668945,0.19828815977175568,0.20575000000000068
350,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",350,0.31785195936139343,0.32367549668874046,0.3242986210175975,0.32300000000000145,"","",350,0.2119013062409282,0.21771523178808017,0.19733713742273046,0.20600000000000063
351,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",351,0.3251088534107404,0.31870860927152206,0.320019020446984,0.32050000000000156,"","",351,0.2220609579100138,0.2102649006622523,0.19781264859724307,0.20575000000000063
352,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",352,0.3367198838896956,0.32864238410595886,0.3166904422253957,0.3237500000000014,"","",352,0.22786647314949127,0.2160596026490073,0.19686162624821785,0.20800000000000063
353,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",353,0.3367198838896956,0.32781456953642246,0.3124108416547822,0.3212500000000014,"","",353,0.23222060957909937,0.21771523178808017,0.19115549215406652,0.20625000000000057
354,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",354,0.3294629898403486,0.33360927152317726,0.31431288635283267,0.32275000000000137,"","",354,0.22496371552975253,0.22019867549668945,0.19210651450309174,0.20625000000000057
355,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",355,0.3367198838896956,0.33609271523178647,0.31336186400380744,0.32425000000000137,"","",355,0.22786647314949127,0.2218543046357623,0.19305753685211696,0.20775000000000057
356,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",356,0.3410740203193038,0.33857615894039567,0.31811697574893355,0.3282500000000014,"","",356,0.22931785195936064,0.22599337748344445,0.19543509272468002,0.21050000000000063
357,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",357,0.3280116110304792,0.33692052980132287,0.3147883975273453,0.32375000000000137,"","",357,0.2220609579100138,0.22516556291390802,0.19400855920114218,0.2082500000000006
358,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",358,0.3396226415094344,0.33857615894039567,0.3209700427960092,0.32950000000000135,"","",358,0.22931785195936064,0.2218543046357623,0.1992391821207809,0.21125000000000063
359,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",359,0.34687953555878137,0.33195364238410446,0.32239657631954705,0.32950000000000146,"","",359,0.23076923076923,0.22102649006622588,0.203994293865907,0.2137500000000007
360,0.6748911465892584,0.659768211920519,0.644793152639097,0.6545000000000019,"","",360,0.345428156748912,0.33857615894039567,0.3304802662862614,0.33550000000000146,"","",360,0.23076923076923,0.22268211920529873,0.20970042796005833,0.21725000000000075
