"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
114,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",114,0.31093544137022533,0.321867321867324,0.323762376237624,0.32075000000000103,"","",114,0.19499341238471712,0.21785421785421913,0.2153465346534655,0.21225000000000055
115,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",115,0.3083003952569183,0.3235053235053256,0.324752475247525,0.32125000000000103,"","",115,0.19631093544137063,0.21949221949222078,0.21980198019801997,0.21525000000000058
116,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",116,0.3056653491436113,0.32760032760032975,0.324752475247525,0.322000000000001,"","",116,0.19631093544137063,0.22194922194922326,0.22326732673267344,0.21775000000000058
117,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",117,0.32279314888010685,0.3284193284193306,0.31584158415841607,0.321000000000001,"","",117,0.20816864295125215,0.2170352170352183,0.216831683168317,0.21525000000000058
118,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",118,0.33201581027668137,0.3251433251433273,0.31980198019802003,0.32375000000000104,"","",118,0.21607378129117316,0.21457821457821583,0.217821782178218,0.21650000000000058
119,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",119,0.32806324110672086,0.3202293202293223,0.32673267326732697,0.325000000000001,"","",119,0.21475625823451966,0.20966420966421087,0.22376237623762393,0.21775000000000058
120,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",120,0.3372859025032954,0.32432432432432645,0.324752475247525,0.32700000000000107,"","",120,0.22134387351778717,0.21130221130221252,0.21980198019801997,0.21750000000000058
121,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",121,0.32938076416337436,0.3226863226863248,0.323762376237624,0.324500000000001,"","",121,0.21739130434782666,0.21212121212121335,0.21881188118811898,0.21650000000000058
122,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",122,0.32279314888010685,0.3194103194103215,0.3242574257425745,0.322500000000001,"","",122,0.20816864295125215,0.21130221130221252,0.21831683168316848,0.21425000000000055
123,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",123,0.32806324110672086,0.3161343161343182,0.323762376237624,0.32225000000000104,"","",123,0.20948616600790565,0.20475020475020592,0.217821782178218,0.21225000000000055
124,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",124,0.32542819499341386,0.3095823095823116,0.322772277227723,0.31925000000000103,"","",124,0.20685111989459865,0.2014742014742026,0.22029702970297046,0.21200000000000052
125,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",125,0.32147562582345335,0.3136773136773157,0.320792079207921,0.31875000000000103,"","",125,0.20816864295125215,0.2072072072072084,0.22079207920792096,0.21425000000000055
126,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",126,0.32015810276679985,0.31859131859132067,0.3202970297029705,0.31975000000000103,"","",126,0.20553359683794514,0.2104832104832117,0.2173267326732675,0.21300000000000055
127,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",127,0.31752305665349284,0.31859131859132067,0.3252475247524755,0.32175000000000104,"","",127,0.20026350461133113,0.21130221130221252,0.22326732673267344,0.21525000000000055
128,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",128,0.32411067193676035,0.31531531531531737,0.32623762376237647,0.322500000000001,"","",128,0.20553359683794514,0.21212121212121335,0.22475247524752492,0.21725000000000055
129,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",129,0.31884057971014634,0.31531531531531737,0.3222772277227725,0.319500000000001,"","",129,0.20289855072463814,0.2104832104832117,0.21930693069306947,0.21350000000000055
130,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",130,0.32542819499341386,0.3202293202293223,0.322772277227723,0.322500000000001,"","",130,0.20553359683794514,0.21212121212121335,0.21831683168316848,0.21400000000000055
131,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",131,0.33465085638998837,0.3251433251433273,0.31732673267326755,0.323000000000001,"","",131,0.20948616600790565,0.21539721539721665,0.2173267326732675,0.21525000000000058
132,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",132,0.3359683794466419,0.3235053235053256,0.3113861386138616,0.3197500000000011,"","",132,0.20948616600790565,0.21621621621621748,0.21089108910891105,0.21225000000000058
133,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",133,0.33201581027668137,0.31859131859132067,0.3113861386138616,0.317500000000001,"","",133,0.20158102766798464,0.21130221130221252,0.21336633663366353,0.21050000000000055
134,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",134,0.32279314888010685,0.321867321867324,0.3113861386138616,0.31675000000000103,"","",134,0.19367588932806362,0.2104832104832117,0.21287128712871303,0.20850000000000052
135,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",135,0.32015810276679985,0.32104832104832315,0.30594059405940616,0.313250000000001,"","",135,0.19367588932806362,0.2039312039312051,0.21039603960396056,0.20525000000000052
136,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",136,0.32674571805006736,0.3194103194103215,0.3108910891089111,0.316500000000001,"","",136,0.20421607378129164,0.2006552006552018,0.20792079207920808,0.20500000000000052
137,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",137,0.32147562582345335,0.32760032760032975,0.3148514851485151,0.320000000000001,"","",137,0.20026350461133113,0.20475020475020592,0.21287128712871303,0.20800000000000052
138,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",138,0.31225296442687883,0.33087633087633306,0.3138613861386141,0.31875000000000103,"","",138,0.19235836627141012,0.2072072072072084,0.21188118811881204,0.20675000000000052
139,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",139,0.31225296442687883,0.34070434070434297,0.31683168316831706,0.3232500000000011,"","",139,0.19235836627141012,0.21539721539721665,0.21386138613861402,0.21025000000000055
140,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",140,0.32015810276679985,0.3423423423423446,0.31831683168316854,0.32600000000000107,"","",140,0.19894598155467763,0.21867321867321995,0.215841584158416,0.21350000000000058
141,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",141,0.31093544137022533,0.34643734643734875,0.31732673267326755,0.32500000000000107,"","",141,0.18972332015810311,0.22113022113022243,0.21386138613861402,0.21150000000000055
142,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",142,0.31093544137022533,0.34643734643734875,0.31732673267326755,0.32500000000000107,"","",142,0.18972332015810311,0.2235872235872249,0.21237623762376254,0.21150000000000055
143,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",143,0.32674571805006736,0.3390663390663413,0.31831683168316854,0.3262500000000011,"","",143,0.20026350461133113,0.21621621621621748,0.21336633663366353,0.21175000000000058
144,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",144,0.32938076416337436,0.3349713349713372,0.31584158415841607,0.3242500000000011,"","",144,0.20553359683794514,0.21621621621621748,0.21089108910891105,0.21150000000000058
145,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",145,0.32938076416337436,0.3447993447993471,0.3212871287128715,0.33000000000000107,"","",145,0.20289855072463814,0.22440622440622573,0.20940594059405956,0.21275000000000058
146,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",146,0.33465085638998837,0.3505323505323529,0.31732673267326755,0.33075000000000115,"","",146,0.20553359683794514,0.23013923013923152,0.20792079207920808,0.2142500000000006
147,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",147,0.33201581027668137,0.354627354627357,0.323762376237624,0.33475000000000116,"","",147,0.20026350461133113,0.23013923013923152,0.21386138613861402,0.2162500000000006
148,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",148,0.32147562582345335,0.3513513513513537,0.3232673267326735,0.33150000000000107,"","",148,0.19367588932806362,0.2293202293202307,0.21336633663366353,0.21450000000000058
149,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",149,0.32279314888010685,0.3538083538083562,0.3252475247524755,0.33350000000000113,"","",149,0.19499341238471712,0.232596232596234,0.21485148514851501,0.21650000000000058
150,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",150,0.32806324110672086,0.35298935298935535,0.32722772277227746,0.33525000000000116,"","",150,0.19762845849802413,0.23095823095823234,0.21485148514851501,0.2165000000000006
151,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",151,0.32542819499341386,0.3480753480753504,0.3311881188118814,0.33525000000000116,"","",151,0.20289855072463814,0.2260442260442274,0.21831683168316848,0.21775000000000058
152,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",152,0.33201581027668137,0.3488943488943512,0.3341584158415844,0.33825000000000116,"","",152,0.20158102766798464,0.23177723177723317,0.22079207920792096,0.22050000000000058
153,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",153,0.33069828722002786,0.35298935298935535,0.3326732673267329,0.33850000000000113,"","",153,0.20026350461133113,0.23177723177723317,0.22079207920792096,0.22025000000000058
154,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",154,0.3372859025032954,0.3505323505323529,0.325742574257426,0.33550000000000113,"","",154,0.20685111989459865,0.2293202293202307,0.2163366336633665,0.2185000000000006
155,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",155,0.32806324110672086,0.3513513513513537,0.31534653465346557,0.32875000000000115,"","",155,0.20026350461133113,0.22522522522522656,0.21138613861386155,0.21350000000000058
156,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",156,0.33201581027668137,0.3513513513513537,0.3113861386138616,0.3275000000000011,"","",156,0.20026350461133113,0.22440622440622573,0.20742574257425758,0.21125000000000058
157,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",157,0.33069828722002786,0.335790335790338,0.3094059405940596,0.32150000000000106,"","",157,0.19894598155467763,0.21294021294021417,0.20742574257425758,0.20750000000000055
158,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",158,0.33201581027668137,0.33087633087633306,0.30495049504950517,0.31800000000000106,"","",158,0.19762845849802413,0.2104832104832117,0.2044554455445546,0.20500000000000052
159,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",159,0.32542819499341386,0.3382473382473405,0.3024752475247527,0.3177500000000011,"","",159,0.1884057971014496,0.2170352170352183,0.20049504950495065,0.2032500000000005
160,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",160,0.33465085638998837,0.335790335790338,0.3103960396039606,0.3227500000000011,"","",160,0.20026350461133113,0.21867321867321995,0.2069306930693071,0.20925000000000057
161,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",161,0.33069828722002786,0.3292383292383314,0.30891089108910913,0.3192500000000011,"","",161,0.19894598155467763,0.21457821457821583,0.2069306930693071,0.20775000000000055
162,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",162,0.32542819499341386,0.33333333333333554,0.30495049504950517,0.317500000000001,"","",162,0.19367588932806362,0.2203112203112216,0.20247524752475263,0.20625000000000054
163,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",163,0.33069828722002786,0.3349713349713372,0.3123762376237626,0.3227500000000011,"","",163,0.20289855072463814,0.21949221949222078,0.2059405940594061,0.20950000000000057
164,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",164,0.3438735177865629,0.335790335790338,0.31831683168316854,0.3285000000000011,"","",164,0.21739130434782666,0.22113022113022243,0.21039603960396056,0.2150000000000006
165,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",165,0.3386034255599489,0.3259623259623281,0.31534653465346557,0.32300000000000106,"","",165,0.21080368906455915,0.21539721539721665,0.20841584158415857,0.21100000000000058
166,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",166,0.3399209486166024,0.3194103194103215,0.3148514851485151,0.321000000000001,"","",166,0.21475625823451966,0.20802620802620922,0.20841584158415857,0.20950000000000057
167,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",167,0.3372859025032954,0.31777231777231985,0.31930693069306954,0.32225000000000104,"","",167,0.21080368906455915,0.20802620802620922,0.216831683168317,0.21300000000000055
168,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",168,0.3359683794466419,0.33005733005733223,0.3103960396039606,0.3212500000000011,"","",168,0.20816864295125215,0.22113022113022243,0.21138613861386155,0.21375000000000058
169,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",169,0.33465085638998837,0.3292383292383314,0.3034653465346537,0.3172500000000011,"","",169,0.20553359683794514,0.21949221949222078,0.2059405940594061,0.21000000000000058
170,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",170,0.33069828722002786,0.34398034398034627,0.3113861386138616,0.32500000000000107,"","",170,0.20553359683794514,0.2268632268632282,0.2064356435643566,0.2125000000000006
171,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",171,0.32674571805006736,0.3456183456183479,0.30841584158415863,0.3232500000000011,"","",171,0.20289855072463814,0.2260442260442274,0.2039603960396041,0.21050000000000058
172,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",172,0.33333333333333487,0.3488943488943512,0.3099009900990101,0.32625000000000115,"","",172,0.20948616600790565,0.2260442260442274,0.20198019801980213,0.21075000000000058
173,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",173,0.32938076416337436,0.3423423423423446,0.3118811881188121,0.32450000000000107,"","",173,0.20553359683794514,0.21867321867321995,0.20198019801980213,0.20775000000000057
174,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",174,0.31225296442687883,0.3382473382473405,0.3138613861386141,0.321000000000001,"","",174,0.19235836627141012,0.2170352170352183,0.20346534653465362,0.20550000000000052
175,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",175,0.31752305665349284,0.33415233415233636,0.30742574257425764,0.317500000000001,"","",175,0.19631093544137063,0.21867321867321995,0.20049504950495065,0.20525000000000057
176,0.6192358366271399,0.6560196560196503,0.6544554455445549,0.6482499999999982,"","",176,0.32147562582345335,0.3382473382473405,0.31881188118811904,0.3252500000000011,"","",176,0.20158102766798464,0.2260442260442274,0.21089108910891105,0.21375000000000058
