"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
294,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",294,0.3347578347578338,0.33895446880269836,0.3300189393939451,0.33350000000000296,"","",294,0.20940170940170977,0.2225969645868479,0.20738636363636587,0.21225000000000166
295,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",295,0.34188034188034083,0.3423271500843172,0.3385416666666726,0.340250000000003,"","",295,0.2165242165242169,0.22512647554806212,0.21496212121212366,0.21825000000000178
296,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",296,0.33618233618233523,0.33811129848229365,0.33475378787879373,0.33600000000000296,"","",296,0.20940170940170977,0.2225969645868479,0.21354166666666907,0.21550000000000177
297,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",297,0.3347578347578338,0.3322091062394607,0.33333333333333914,0.333250000000003,"","",297,0.20797720797720834,0.21332209106239583,0.2121212121212145,0.2117500000000017
298,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",298,0.34472934472934363,0.3220910623946042,0.3352272727272786,0.33300000000000307,"","",298,0.21794871794871834,0.20404721753794375,0.21638257575757824,0.21300000000000172
299,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",299,0.34615384615384504,0.3212478920741995,0.3423295454545515,0.33675000000000316,"","",299,0.21937321937321977,0.20236087689713428,0.2220643939393966,0.21575000000000177
300,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",300,0.34188034188034083,0.31281618887015245,0.34090909090909693,0.3327500000000032,"","",300,0.21937321937321977,0.1956155143338964,0.22348484848485117,0.21450000000000177
301,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",301,0.33760683760683663,0.3204047217537948,0.33948863636364235,0.3335000000000032,"","",301,0.21937321937321977,0.19983136593592007,0.22017045454545714,0.21400000000000174
302,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",302,0.3290598290598282,0.3212478920741995,0.34422348484849097,0.33475000000000327,"","",302,0.21225071225071263,0.20489038785834848,0.2244318181818209,0.21650000000000183
303,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",303,0.3076923076923072,0.32377740303541364,0.3423295454545515,0.3307500000000033,"","",303,0.19800569800569834,0.20826306913996742,0.22111742424242686,0.21325000000000177
304,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",304,0.31054131054131,0.32630691399662776,0.34327651515152124,0.33250000000000324,"","",304,0.19943019943019977,0.2099494097807769,0.22017045454545714,0.21350000000000177
305,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",305,0.3062678062678058,0.3220910623946042,0.3461174242424304,0.33200000000000335,"","",305,0.19515669515669548,0.20489038785834848,0.22111742424242686,0.21175000000000177
306,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",306,0.3062678062678058,0.3220910623946042,0.3423295454545515,0.3300000000000033,"","",306,0.1965811965811969,0.20404721753794375,0.2182765151515177,0.2102500000000017
307,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",307,0.3119658119658114,0.32630691399662776,0.3390151515151575,0.3305000000000032,"","",307,0.20370370370370405,0.2006745362563248,0.21732954545454797,0.2100000000000017
308,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",308,0.3276353276353268,0.3212478920741995,0.3428030303030364,0.3337500000000032,"","",308,0.2165242165242169,0.19645868465430114,0.2220643939393966,0.21350000000000177
309,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",309,0.3290598290598282,0.3195615514333901,0.3423295454545515,0.33325000000000327,"","",309,0.2165242165242169,0.1956155143338964,0.2220643939393966,0.21325000000000177
310,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",310,0.3290598290598282,0.32377740303541364,0.34090909090909693,0.3337500000000032,"","",310,0.2165242165242169,0.19983136593592007,0.22159090909091173,0.21425000000000177
311,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",311,0.3276353276353268,0.32377740303541364,0.34564393939394555,0.33600000000000324,"","",311,0.2165242165242169,0.19983136593592007,0.2267992424242452,0.21700000000000183
312,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",312,0.3219373219373212,0.3212478920741995,0.34943181818182445,0.3362500000000033,"","",312,0.21509971509971548,0.20236087689713428,0.2305871212121241,0.2195000000000019
313,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",313,0.3162393162393156,0.3195615514333901,0.3522727272727336,0.33625000000000344,"","",313,0.2108262108262112,0.20236087689713428,0.2282196969696998,0.2175000000000019
314,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",314,0.3091168091168086,0.3347386172006748,0.35085227272727904,0.33875000000000327,"","",314,0.20227920227920262,0.21332209106239583,0.22632575757576034,0.2182500000000019
315,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",315,0.31054131054131,0.3305227655986513,0.3489583333333396,0.3367500000000033,"","",315,0.20940170940170977,0.21332209106239583,0.22348484848485117,0.21800000000000186
316,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",316,0.31054131054131,0.3296795952782466,0.3484848484848547,0.3362500000000033,"","",316,0.20512820512820548,0.21416526138280056,0.22348484848485117,0.21750000000000186
317,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",317,0.3205128205128198,0.33811129848229365,0.33806818181818776,0.3350000000000031,"","",317,0.20940170940170977,0.2175379426644195,0.2083333333333356,0.21125000000000166
318,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",318,0.3219373219373212,0.3406408094435078,0.3385416666666726,0.33625000000000305,"","",318,0.2065527065527069,0.2175379426644195,0.21401515151515393,0.21375000000000174
319,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",319,0.324786324786324,0.33811129848229365,0.3385416666666726,0.3360000000000031,"","",319,0.2065527065527069,0.21332209106239583,0.21590909090909338,0.21350000000000174
320,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",320,0.3262108262108254,0.33895446880269836,0.3404356060606121,0.33750000000000313,"","",320,0.2108262108262112,0.21163575042158636,0.21732954545454797,0.21450000000000177
321,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",321,0.331908831908831,0.3414839797639125,0.33475378787879373,0.33625000000000294,"","",321,0.2165242165242169,0.21416526138280056,0.21022727272727504,0.21250000000000166
322,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",322,0.3304843304843296,0.3347386172006748,0.3314393939393997,0.33225000000000293,"","",322,0.21225071225071263,0.2124789207419911,0.20785984848485073,0.2100000000000016
323,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",323,0.3276353276353268,0.33979763912310307,0.33049242424242997,0.33275000000000293,"","",323,0.2108262108262112,0.21922428330522897,0.20785984848485073,0.21175000000000166
324,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",324,0.331908831908831,0.345699831365936,0.3276515151515208,0.3337500000000028,"","",324,0.21225071225071263,0.2225969645868479,0.2045454545454567,0.21125000000000163
325,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",325,0.3233618233618226,0.34738617200674543,0.33096590909091483,0.33450000000000296,"","",325,0.20370370370370405,0.22512647554806212,0.20785984848485073,0.21225000000000166
326,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",326,0.3062678062678058,0.34822934232715014,0.32954545454546025,0.33100000000000296,"","",326,0.1866096866096869,0.22512647554806212,0.2083333333333356,0.20950000000000166
327,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",327,0.3019943019943016,0.3431703204047219,0.3300189393939451,0.32900000000000296,"","",327,0.18376068376068405,0.22091062394603844,0.20928030303030531,0.20825000000000166
328,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",328,0.2991452991452988,0.3296795952782466,0.32812500000000566,0.32350000000000306,"","",328,0.1809116809116812,0.20657672849915795,0.2083333333333356,0.2030000000000016
329,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",329,0.2948717948717946,0.32799325463743717,0.33049242424242997,0.32350000000000306,"","",329,0.17521367521367548,0.20404721753794375,0.21354166666666907,0.20400000000000165
330,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",330,0.2920227920227918,0.3330522765598654,0.32954545454546025,0.32400000000000306,"","",330,0.17806267806267834,0.2074198988195627,0.21259469696969935,0.20500000000000165
331,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",331,0.3076923076923072,0.32799325463743717,0.3276515151515208,0.3242500000000031,"","",331,0.18803418803418834,0.20236087689713428,0.20928030303030531,0.2035000000000016
332,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",332,0.3091168091168086,0.32546374367622305,0.3267045454545511,0.32325000000000303,"","",332,0.1908831908831912,0.19983136593592007,0.20928030303030531,0.2032500000000016
333,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",333,0.3076923076923072,0.32293423271500893,0.3276515151515208,0.3227500000000031,"","",333,0.18803418803418834,0.20404721753794375,0.20975378787879018,0.2042500000000016
334,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",334,0.3162393162393156,0.32377740303541364,0.32717803030303594,0.32425000000000304,"","",334,0.19230769230769262,0.20657672849915795,0.20738636363636587,0.2045000000000016
335,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",335,0.3162393162393156,0.32293423271500893,0.33096590909091483,0.32600000000000307,"","",335,0.19230769230769262,0.2074198988195627,0.21117424242424476,0.20675000000000165
336,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",336,0.3190883190883184,0.32462057335581834,0.3375946969697029,0.3305000000000032,"","",336,0.18945868945868977,0.20910623946037216,0.21590909090909338,0.2092500000000017
337,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",337,0.324786324786324,0.317032040472176,0.3366477272727332,0.3287500000000032,"","",337,0.19373219373219405,0.2006745362563248,0.21590909090909338,0.20750000000000168
338,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",338,0.3290598290598282,0.3187183811129854,0.33948863636364235,0.3315000000000032,"","",338,0.19515669515669548,0.20151770657672954,0.21922348484848742,0.2097500000000017
339,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",339,0.331908831908831,0.31197301854974774,0.3352272727272786,0.3277500000000032,"","",339,0.19943019943019977,0.19730185497470587,0.2168560606060631,0.20800000000000166
340,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",340,0.33903133903133803,0.31534569983136657,0.33333333333333914,0.32900000000000307,"","",340,0.19943019943019977,0.2006745362563248,0.21543560606060852,0.20825000000000166
341,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",341,0.34188034188034083,0.31197301854974774,0.33191287878788456,0.3277500000000031,"","",341,0.20227920227920262,0.1981450252951106,0.21543560606060852,0.20800000000000166
342,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",342,0.34045584045583943,0.3195615514333901,0.33333333333333914,0.33050000000000307,"","",342,0.19373219373219405,0.20826306913996742,0.21496212121212366,0.2092500000000017
343,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",343,0.3276353276353268,0.32630691399662776,0.32717803030303594,0.32700000000000295,"","",343,0.1866096866096869,0.2099494097807769,0.2107007575757599,0.20625000000000163
344,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",344,0.3290598290598282,0.3322091062394607,0.32481060606061163,0.3277500000000028,"","",344,0.19230769230769262,0.2175379426644195,0.20880681818182045,0.20850000000000166
345,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",345,0.3276353276353268,0.3296795952782466,0.3191287878787933,0.32375000000000287,"","",345,0.1965811965811969,0.21416526138280056,0.20501893939394156,0.20625000000000157
346,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",346,0.331908831908831,0.3305227655986513,0.3262310606060662,0.3285000000000029,"","",346,0.2008547008547012,0.21416526138280056,0.20928030303030531,0.20925000000000166
347,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",347,0.3233618233618226,0.3338954468802701,0.32481060606061163,0.3272500000000028,"","",347,0.19515669515669548,0.21669477234401477,0.20785984848485073,0.20825000000000163
348,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",348,0.3262108262108254,0.3338954468802701,0.3238636363636419,0.3272500000000028,"","",348,0.1965811965811969,0.21838111298482424,0.20738636363636587,0.20875000000000163
349,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",349,0.317663817663817,0.33642495784148424,0.32102272727273273,0.32500000000000284,"","",349,0.19373219373219405,0.21669477234401477,0.20407196969697183,0.20600000000000157
350,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",350,0.3119658119658114,0.3338954468802701,0.3224431818181873,0.3240000000000029,"","",350,0.18518518518518548,0.21838111298482424,0.2031250000000021,0.20450000000000154
351,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",351,0.31054131054131,0.3330522765598654,0.31723484848485384,0.32075000000000287,"","",351,0.18945868945868977,0.21838111298482424,0.20028409090909294,0.2037500000000015
352,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",352,0.31054131054131,0.3406408094435078,0.320075757575763,0.32450000000000284,"","",352,0.19373219373219405,0.22428330522765738,0.20407196969697183,0.2082500000000016
353,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",353,0.31054131054131,0.34822934232715014,0.3290719696969754,0.33150000000000296,"","",353,0.1965811965811969,0.23018549747049052,0.20975378787879018,0.21350000000000172
354,0.6396011396011391,0.6602023608768918,0.6534090909091058,0.6530000000000061,"","",354,0.3262108262108254,0.345699831365936,0.3328598484848543,0.33550000000000296,"","",354,0.20797720797720834,0.2293423271500858,0.21354166666666907,0.21725000000000178
