"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
113,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",113,0.310252996005326,0.320578231292515,0.3217559093101767,0.3192499999999985,"","",113,0.20106524633821604,0.20153061224489816,0.2098408104196807,0.20574999999999963
114,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",114,0.3035952063914779,0.3188775510204062,0.32416787264833397,0.31874999999999853,"","",114,0.1944074567243678,0.203231292517007,0.20935841775204925,0.20474999999999963
115,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",115,0.29960053262316905,0.33248299319727653,0.3275446213217541,0.3237499999999984,"","",115,0.1890812250332892,0.2142857142857145,0.21321755909310083,0.2089999999999996
116,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",116,0.30492676431424753,0.3350340136054397,0.3342981186685944,0.3289999999999983,"","",116,0.19573901464713744,0.2176870748299322,0.2190062711046782,0.2142499999999996
117,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",117,0.30492676431424753,0.3409863945578205,0.3323685479980686,0.3297499999999982,"","",117,0.19573901464713744,0.225340136054422,0.2199710564399411,0.2169999999999996
118,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",118,0.29960053262316905,0.3401360544217661,0.3275446213217541,0.3259999999999983,"","",118,0.19307589880159814,0.2219387755102043,0.21755909310178387,0.2142499999999996
119,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",119,0.3022636484687083,0.34438775510203806,0.32609744331885976,0.32699999999999824,"","",119,0.19573901464713744,0.22363945578231315,0.21659430776652097,0.2147499999999996
120,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",120,0.3075898801597868,0.3350340136054397,0.32609744331885976,0.3252499999999983,"","",120,0.2023968042609857,0.21938775510204103,0.21466473709599518,0.2137499999999996
121,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",121,0.3075898801597868,0.32653061224489577,0.3193439459720195,0.3192499999999984,"","",121,0.20106524633821604,0.21343537414966007,0.21128798842257504,0.20999999999999966
122,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",122,0.31691078561917413,0.3256802721088414,0.32416787264833397,0.3232499999999984,"","",122,0.2077230359520643,0.2108843537414968,0.21659430776652097,0.21324999999999963
123,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",123,0.3155792276964045,0.32823129251700456,0.3275446213217541,0.32549999999999835,"","",123,0.20372836218375534,0.21343537414966007,0.220935841775204,0.2154999999999996
124,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",124,0.31291611185086526,0.33333333333333093,0.33285094066570003,0.3292499999999983,"","",124,0.20372836218375534,0.21938775510204103,0.2238301977809927,0.21874999999999958
125,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",125,0.3262316910785615,0.33248299319727653,0.3314037626628057,0.33074999999999827,"","",125,0.21837549933422148,0.2185374149659866,0.22045344910757256,0.2194999999999996
126,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",126,0.33555259653794883,0.33163265306122214,0.3275446213217541,0.33024999999999827,"","",126,0.22636484687083938,0.2176870748299322,0.21562952243125807,0.21824999999999967
127,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",127,0.3328894806924096,0.3350340136054397,0.32995658465991135,0.33199999999999824,"","",127,0.21970705725699113,0.22023809523809545,0.21755909310178387,0.21874999999999964
128,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",128,0.3395472703062577,0.33163265306122214,0.3265798359864912,0.3304999999999983,"","",128,0.22370173102530008,0.2142857142857145,0.2117703810902065,0.21474999999999966
129,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",129,0.34886817576564505,0.32993197278911335,0.32609744331885976,0.33149999999999824,"","",129,0.22769640479360903,0.20918367346938796,0.2088760250844178,0.21249999999999966
130,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",130,0.3395472703062577,0.3256802721088414,0.32706222865412266,0.3289999999999983,"","",130,0.21970705725699113,0.20918367346938796,0.20839363241678635,0.21074999999999966
131,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",131,0.3342210386151792,0.3239795918367326,0.3227206946454396,0.3252499999999984,"","",131,0.2130492676431429,0.20833333333333354,0.20646406174626056,0.20824999999999966
132,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",132,0.3462050599201058,0.3239795918367326,0.3183791606367566,0.3252499999999984,"","",132,0.21970705725699113,0.20578231292517027,0.20212252773757752,0.20649999999999968
133,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",133,0.33155792276963997,0.3239795918367326,0.3135552339604421,0.3199999999999984,"","",133,0.2077230359520643,0.20833333333333354,0.19971056439942028,0.20374999999999968
134,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",134,0.3142476697736349,0.3180272108843518,0.31307284129281066,0.31474999999999853,"","",134,0.1944074567243678,0.20493197278911585,0.20067534973468318,0.20074999999999965
135,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",135,0.31158455392809564,0.3188775510204062,0.31789676796912514,0.31699999999999845,"","",135,0.18774966711051955,0.20493197278911585,0.2050168837433662,0.20174999999999965
136,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",136,0.31158455392809564,0.3231292517006782,0.31789676796912514,0.3182499999999984,"","",136,0.19041278295605885,0.21173469387755123,0.20453449107573476,0.20399999999999965
137,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",137,0.3075898801597868,0.3188775510204062,0.31307284129281066,0.31374999999999853,"","",137,0.1890812250332892,0.21173469387755123,0.20212252773757752,0.20249999999999965
138,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",138,0.31824234354194375,0.31547619047618863,0.31500241196333645,0.31574999999999853,"","",138,0.20106524633821604,0.2066326530612247,0.20646406174626056,0.20549999999999966
139,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",139,0.32490013315579186,0.31632653061224303,0.31500241196333645,0.31724999999999853,"","",139,0.20639147802929464,0.20918367346938796,0.20742884708152345,0.20774999999999966
140,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",140,0.3288948069241007,0.31037414965986226,0.3116256632899163,0.3144999999999985,"","",140,0.2077230359520643,0.2066326530612247,0.2059816690786291,0.20649999999999966
141,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",141,0.3288948069241007,0.31547619047618863,0.31403762662807355,0.31724999999999853,"","",141,0.20905459387483394,0.20833333333333354,0.2098408104196807,0.20924999999999966
142,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",142,0.33555259653794883,0.3171768707482974,0.31114327062228486,0.31749999999999845,"","",142,0.21438082556591254,0.20918367346938796,0.2050168837433662,0.20799999999999969
143,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",143,0.3262316910785615,0.3231292517006782,0.3077665219488647,0.3157499999999985,"","",143,0.20372836218375534,0.21003401360544238,0.20212252773757752,0.20474999999999965
144,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",144,0.3262316910785615,0.32823129251700456,0.30921369995175907,0.3179999999999984,"","",144,0.205059920106525,0.2142857142857145,0.20019295706705173,0.20524999999999968
145,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",145,0.33022636484687035,0.32823129251700456,0.30921369995175907,0.3187499999999984,"","",145,0.2077230359520643,0.21258503401360565,0.20019295706705173,0.2052499999999997
146,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",146,0.33688415446071845,0.3256802721088414,0.31596719729859934,0.3227499999999984,"","",146,0.20905459387483394,0.2108843537414968,0.20308731307284042,0.20649999999999968
147,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",147,0.34886817576564505,0.32908163265305895,0.31982633863965093,0.3279999999999983,"","",147,0.21171770972037324,0.21003401360544238,0.2059816690786291,0.20824999999999966
148,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",148,0.3515312916111843,0.3239795918367326,0.3207911239749138,0.3274999999999983,"","",148,0.2130492676431429,0.21173469387755123,0.2059816690786291,0.20899999999999966
149,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",149,0.3515312916111843,0.3256802721088414,0.3174143753014937,0.3262499999999983,"","",149,0.20905459387483394,0.21173469387755123,0.2059816690786291,0.20824999999999966
150,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",150,0.34221038615179694,0.320578231292515,0.3183791606367566,0.3234999999999984,"","",150,0.20639147802929464,0.20833333333333354,0.20935841775204925,0.20849999999999966
151,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",151,0.34221038615179694,0.3239795918367326,0.31596719729859934,0.3232499999999984,"","",151,0.20905459387483394,0.21003401360544238,0.20646406174626056,0.20799999999999966
152,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",152,0.33155792276963997,0.3256802721088414,0.3164495899662308,0.3219999999999984,"","",152,0.205059920106525,0.2142857142857145,0.20742884708152345,0.20899999999999966
153,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",153,0.33688415446071845,0.33248299319727653,0.3125904486251792,0.3229999999999983,"","",153,0.205059920106525,0.2185374149659866,0.20646406174626056,0.20974999999999966
154,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",154,0.3342210386151792,0.3401360544217661,0.31114327062228486,0.32399999999999823,"","",154,0.20372836218375534,0.22704081632653084,0.20549927641099766,0.21149999999999966
155,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",155,0.34886817576564505,0.34523809523809246,0.3106608779546534,0.3279999999999982,"","",155,0.21438082556591254,0.2295918367346941,0.20549927641099766,0.21424999999999966
156,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",156,0.3448735019973362,0.34438775510203806,0.31210805595754776,0.32774999999999815,"","",156,0.2130492676431429,0.22704081632653084,0.20839363241678635,0.21474999999999966
157,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",157,0.34354194407456656,0.34523809523809246,0.30583695127833893,0.3244999999999982,"","",157,0.21171770972037324,0.225340136054422,0.2050168837433662,0.2122499999999997
158,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",158,0.34221038615179694,0.3401360544217661,0.31403762662807355,0.3269999999999982,"","",158,0.21171770972037324,0.22108843537414988,0.21321755909310083,0.21524999999999966
159,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",159,0.3395472703062577,0.32908163265305895,0.3125904486251792,0.3224999999999983,"","",159,0.21438082556591254,0.2108843537414968,0.2117703810902065,0.21199999999999966
160,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",160,0.33555259653794883,0.33248299319727653,0.3116256632899163,0.3222499999999983,"","",160,0.2103861517976036,0.21598639455782334,0.21032320308731214,0.21199999999999966
161,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",161,0.33688415446071845,0.32653061224489577,0.3077665219488647,0.3187499999999984,"","",161,0.2077230359520643,0.21173469387755123,0.20935841775204925,0.20974999999999966
162,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",162,0.3328894806924096,0.33078231292516774,0.31403762662807355,0.3224999999999983,"","",162,0.20905459387483394,0.21683673469387776,0.21418234442836373,0.21399999999999966
163,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",163,0.34886817576564505,0.3256802721088414,0.3043897732754446,0.31899999999999834,"","",163,0.21970705725699113,0.21003401360544238,0.206946454413892,0.21024999999999966
164,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",164,0.35019973368841467,0.33333333333333093,0.3096960926193905,0.3242499999999983,"","",164,0.21837549933422148,0.21683673469387776,0.20935841775204925,0.21324999999999966
165,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",165,0.34886817576564505,0.32653061224489577,0.3116256632899163,0.3229999999999983,"","",165,0.2130492676431429,0.20918367346938796,0.2108055957549436,0.21074999999999966
166,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",166,0.3515312916111843,0.3256802721088414,0.31210805595754776,0.3234999999999983,"","",166,0.21970705725699113,0.21173469387755123,0.2098408104196807,0.21224999999999966
167,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",167,0.35552596537949316,0.3231292517006782,0.31114327062228486,0.32299999999999834,"","",167,0.21970705725699113,0.21258503401360565,0.20742884708152345,0.21124999999999966
168,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",168,0.3515312916111843,0.3239795918367326,0.3135552339604421,0.3237499999999984,"","",168,0.21571238348868219,0.2142857142857145,0.2079112397491549,0.21124999999999966
169,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",169,0.3515312916111843,0.3239795918367326,0.31114327062228486,0.32249999999999834,"","",169,0.21837549933422148,0.2108843537414968,0.2098408104196807,0.21174999999999966
170,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",170,0.3515312916111843,0.32993197278911335,0.31500241196333645,0.3262499999999983,"","",170,0.21970705725699113,0.2176870748299322,0.21273516642546939,0.21549999999999966
171,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",171,0.35019973368841467,0.32738095238095016,0.3227206946454396,0.3292499999999983,"","",171,0.21837549933422148,0.2142857142857145,0.21707670043415242,0.21649999999999964
172,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",172,0.34753661784287543,0.32908163265305895,0.3256150506512283,0.33074999999999827,"","",172,0.21970705725699113,0.2176870748299322,0.2219006271104669,0.2202499999999996
173,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",173,0.33688415446071845,0.3222789115646238,0.3236854799807025,0.3257499999999984,"","",173,0.21704394141145184,0.21513605442176892,0.2228654124457298,0.2194999999999996
174,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",174,0.33155792276963997,0.31632653061224303,0.3222383019778082,0.3222499999999984,"","",174,0.2103861517976036,0.21513605442176892,0.22045344910757256,0.2169999999999996
175,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",175,0.3328894806924096,0.31207482993197105,0.3222383019778082,0.3212499999999985,"","",175,0.2130492676431429,0.20748299319727911,0.21948866377230966,0.21474999999999964
176,0.6684420772303543,0.6386054421768678,0.6589483839845773,0.6547500000000054,"","",176,0.3395472703062577,0.31122448979591666,0.3164495899662308,0.31924999999999853,"","",176,0.21704394141145184,0.20493197278911585,0.21707670043415242,0.21349999999999963
