"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
299,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",299,0.32608695652173786,0.3455582722086401,0.3403744599135806,0.33949999999999725,"","",299,0.18695652173913052,0.22249388753056296,0.21315410465674292,0.21149999999999908
300,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",300,0.33768115942028837,0.34800325998370124,0.33797407585213085,0.34099999999999725,"","",300,0.19420289855072473,0.22575387123064447,0.21459433509361278,0.21449999999999902
301,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",301,0.33623188405796955,0.3447432762836197,0.3341334613538112,0.3377499999999973,"","",301,0.19130434782608705,0.2208638956805222,0.2112337974075831,0.21074999999999908
302,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",302,0.32608695652173786,0.33985330073349745,0.3322131541046514,0.33349999999999735,"","",302,0.1797101449275363,0.21597392013039993,0.21075372059529315,0.2069999999999991
303,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",303,0.317391304347825,0.34066829665851783,0.3341334613538112,0.3332499999999973,"","",303,0.1753623188405798,0.21923390383048144,0.21363418146903287,0.20874999999999908
304,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",304,0.3115942028985497,0.3382233088834567,0.3312530004800715,0.3299999999999974,"","",304,0.1724637681159421,0.21515892420537955,0.21171387421987306,0.2059999999999991
305,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",305,0.30289855072463684,0.3382233088834567,0.34085453672587057,0.3334999999999973,"","",305,0.16811594202898558,0.2127139364303184,0.2174747959673525,0.20749999999999902
306,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",306,0.30289855072463684,0.3308883455582733,0.3413346135381605,0.3314999999999973,"","",306,0.16811594202898558,0.21108394458027765,0.21987518002880227,0.20824999999999896
307,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",307,0.3086956521739121,0.3308883455582733,0.3437349975996103,0.33374999999999727,"","",307,0.1753623188405798,0.2135289323553388,0.22323571771483194,0.2119999999999989
308,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",308,0.317391304347825,0.3341483292583548,0.33989438310129066,0.33424999999999727,"","",308,0.18550724637681168,0.2127139364303184,0.22227556409025204,0.2129999999999989
309,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",309,0.32608695652173786,0.33577832110839556,0.3394143062890007,0.33599999999999725,"","",309,0.18840579710144936,0.2127139364303184,0.22083533365338218,0.21274999999999894
310,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",310,0.32318840579710023,0.3447432762836197,0.33269323091694136,0.3347499999999974,"","",310,0.18115942028985516,0.21434392828035917,0.2155544887181927,0.20924999999999902
311,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",311,0.3202898550724626,0.349633251833742,0.33797407585213085,0.33849999999999725,"","",311,0.17826086956521747,0.2167889160554203,0.2174747959673525,0.21049999999999902
312,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",312,0.3188405797101438,0.3463732681336605,0.3413346135381605,0.33899999999999725,"","",312,0.1797101449275363,0.21760391198044068,0.21987518002880227,0.21224999999999897
313,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",313,0.3202898550724626,0.349633251833742,0.3418146903504505,0.34049999999999725,"","",313,0.182608695652174,0.22330888345558333,0.21939510321651232,0.21424999999999897
314,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",314,0.3333333333333319,0.3455582722086401,0.34613538166106006,0.34374999999999717,"","",314,0.18840579710144936,0.22004889975550182,0.22227556409025204,0.21574999999999894
315,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",315,0.3304347826086943,0.3455582722086401,0.34949591934708973,0.3449999999999971,"","",315,0.18550724637681168,0.22330888345558333,0.22419587133941185,0.21724999999999892
316,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",316,0.3289855072463755,0.35126324368378276,0.34949591934708973,0.3464999999999971,"","",316,0.18405797101449284,0.22330888345558333,0.22515602496399176,0.21749999999999892
317,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",317,0.3318840579710131,0.35207823960880313,0.3480556889102199,0.3464999999999971,"","",317,0.18695652173913052,0.22167889160554258,0.22227556409025204,0.21599999999999894
318,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",318,0.3333333333333319,0.35207823960880313,0.35237638022082945,0.34899999999999703,"","",318,0.18695652173913052,0.22004889975550182,0.22851656265002143,0.21874999999999886
319,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",319,0.317391304347825,0.356153219233905,0.3509361497839596,0.34674999999999717,"","",319,0.1797101449275363,0.2249388753056241,0.22707633221315157,0.21824999999999886
320,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",320,0.31304347826086854,0.36348818255908844,0.3528564570331194,0.3492499999999972,"","",320,0.18115942028985516,0.23145884270578712,0.22707633221315157,0.2204999999999989
321,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",321,0.317391304347825,0.3643031784841088,0.35141622659624955,0.34949999999999715,"","",321,0.18405797101449284,0.23716381418092977,0.22659625540086162,0.22249999999999892
322,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",322,0.3202898550724626,0.3610431947840273,0.3490158425347998,0.3477499999999972,"","",322,0.182608695652174,0.23390383048084826,0.2256361017762817,0.22074999999999892
323,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",323,0.3217391304347814,0.3618581907090477,0.3485357657225098,0.34799999999999714,"","",323,0.17826086956521747,0.23879380603097053,0.2237157945271219,0.22049999999999895
324,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",324,0.3304347826086943,0.36348818255908844,0.33989438310129066,0.34549999999999725,"","",324,0.182608695652174,0.2396088019559909,0.22131541046567213,0.22024999999999897
325,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",325,0.3217391304347814,0.3577832110839458,0.3374939990398409,0.3409999999999973,"","",325,0.1797101449275363,0.23716381418092977,0.2237157945271219,0.22024999999999895
326,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",326,0.31304347826086854,0.34800325998370124,0.33509361497839113,0.3352499999999974,"","",326,0.17681159420289863,0.22575387123064447,0.21987518002880227,0.21424999999999897
327,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",327,0.31449275362318735,0.3414832925835382,0.33797407585213085,0.33499999999999724,"","",327,0.17391304347826095,0.22330888345558333,0.22035525684109222,0.21324999999999897
328,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",328,0.3289855072463755,0.3390383048084771,0.34325492078732034,0.33949999999999714,"","",328,0.18840579710144936,0.21841890790546106,0.2256361017762817,0.21699999999999892
329,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",329,0.3333333333333319,0.3414832925835382,0.3456553048487701,0.34224999999999717,"","",329,0.18405797101449284,0.21841890790546106,0.22659625540086162,0.2167499999999989
330,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",330,0.33768115942028837,0.3488182559087216,0.3509361497839596,0.34799999999999703,"","",330,0.18840579710144936,0.22249388753056296,0.22947671627460134,0.22024999999999886
331,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",331,0.3434782608695636,0.3537082314588439,0.3509361497839596,0.35049999999999704,"","",331,0.1898550724637682,0.22575387123064447,0.2299567930868913,0.22174999999999884
332,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",332,0.34782608695652006,0.3602281988590069,0.35045607297166964,0.35299999999999704,"","",332,0.19130434782608705,0.2281988590057056,0.22755640902544153,0.2214999999999989
333,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",333,0.3318840579710131,0.3610431947840273,0.3538166106576993,0.35224999999999707,"","",333,0.1797101449275363,0.22901385493072599,0.22851656265002143,0.22024999999999886
334,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",334,0.33768115942028837,0.36348818255908844,0.3518963034085395,0.35299999999999704,"","",334,0.18695652173913052,0.23064384678076674,0.22851656265002143,0.22199999999999886
335,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",335,0.33623188405796955,0.36593317033414957,0.3413346135381605,0.34799999999999726,"","",335,0.18695652173913052,0.2322738386308075,0.22083533365338218,0.21849999999999897
336,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",336,0.3420289855072448,0.36267318663406806,0.34085453672587057,0.34774999999999723,"","",336,0.18840579710144936,0.23064384678076674,0.222755640902542,0.21924999999999895
337,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",337,0.3304347826086943,0.3618581907090477,0.34229476716274043,0.3462499999999972,"","",337,0.18115942028985516,0.23145884270578712,0.22515602496399176,0.21949999999999892
338,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",338,0.33768115942028837,0.36267318663406806,0.3355736917906811,0.3442499999999973,"","",338,0.19130434782608705,0.23390383048084826,0.21987518002880227,0.21924999999999897
339,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",339,0.3391304347826072,0.3610431947840273,0.33605376860297104,0.3442499999999973,"","",339,0.1927536231884059,0.23064384678076674,0.21699471915506255,0.21699999999999903
340,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",340,0.3391304347826072,0.35533822330888465,0.33701392222755094,0.34299999999999725,"","",340,0.19130434782608705,0.2241238793806037,0.21987518002880227,0.21624999999999897
341,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",341,0.3333333333333319,0.3569682151589254,0.3403744599135806,0.3442499999999972,"","",341,0.1971014492753624,0.2241238793806037,0.21795487277964246,0.216249999999999
342,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",342,0.3318840579710131,0.3577832110839458,0.34517522803648015,0.34674999999999717,"","",342,0.19565217391304357,0.22330888345558333,0.22179548727796208,0.21774999999999894
343,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",343,0.3333333333333319,0.3528932355338235,0.3480556889102199,0.3469999999999971,"","",343,0.19420289855072473,0.21597392013039993,0.2237157945271219,0.21624999999999892
344,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",344,0.3289855072463755,0.3528932355338235,0.3446951512241902,0.34449999999999714,"","",344,0.1927536231884059,0.2167889160554203,0.222755640902542,0.21574999999999891
345,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",345,0.3304347826086943,0.36348818255908844,0.3480556889102199,0.3497499999999972,"","",345,0.19420289855072473,0.22167889160554258,0.2256361017762817,0.21899999999999892
346,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",346,0.3289855072463755,0.35941320293398654,0.3485357657225098,0.34849999999999715,"","",346,0.1927536231884059,0.2241238793806037,0.22707633221315157,0.22024999999999886
347,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",347,0.3217391304347814,0.3610431947840273,0.3485357657225098,0.3477499999999972,"","",347,0.1898550724637682,0.2241238793806037,0.22755640902544153,0.21999999999999886
348,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",348,0.3217391304347814,0.35533822330888465,0.35237638022082945,0.3479999999999971,"","",348,0.18840579710144936,0.2208638956805222,0.23235717714834106,0.2212499999999988
349,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",349,0.3202898550724626,0.35452322738386427,0.35045607297166964,0.34649999999999714,"","",349,0.1927536231884059,0.22249388753056296,0.22851656265002143,0.22049999999999886
350,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",350,0.317391304347825,0.3455582722086401,0.34229476716274043,0.33899999999999725,"","",350,0.19130434782608705,0.21515892420537955,0.22035525684109222,0.21374999999999897
351,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",351,0.3115942028985497,0.3349633251833752,0.3341334613538112,0.3304999999999974,"","",351,0.18405797101449284,0.20374898125509425,0.21411425828132283,0.20574999999999904
352,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",352,0.32318840579710023,0.3333333333333344,0.33509361497839113,0.3324999999999973,"","",352,0.18840579710144936,0.20374898125509425,0.2155544887181927,0.20724999999999905
353,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",353,0.317391304347825,0.33577832110839556,0.33989438310129066,0.33474999999999727,"","",353,0.18550724637681168,0.20374898125509425,0.21795487277964246,0.20799999999999896
354,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",354,0.3188405797101438,0.34066829665851783,0.34229476716274043,0.3377499999999972,"","",354,0.18695652173913052,0.20782396088019614,0.22083533365338218,0.2109999999999989
355,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",355,0.32608695652173786,0.3414832925835382,0.34085453672587057,0.3384999999999972,"","",355,0.19130434782608705,0.2094539527302369,0.21891502640422236,0.21124999999999897
356,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",356,0.32608695652173786,0.34066829665851783,0.3418146903504505,0.33874999999999716,"","",356,0.19565217391304357,0.21108394458027765,0.21987518002880227,0.21299999999999897
357,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",357,0.3217391304347814,0.33577832110839556,0.33701392222755094,0.3339999999999973,"","",357,0.1927536231884059,0.20700896495517576,0.21459433509361278,0.20849999999999905
358,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",358,0.3188405797101438,0.33251833740831405,0.33701392222755094,0.3324999999999973,"","",358,0.19130434782608705,0.2021189894050535,0.21363418146903287,0.20624999999999905
359,0.615942028985505,0.6438467807660889,0.6442630820931379,0.6392499999999989,"","",359,0.3217391304347814,0.3349633251833752,0.3355736917906811,0.33299999999999735,"","",359,0.19420289855072473,0.20456397718011463,0.21267402784445297,0.20699999999999905
