"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
113,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",113,0.3266129032258062,0.3327787021630613,0.3023369036027236,0.3159999999999984,"","",113,0.20833333333333318,0.19883527454242914,0.1913339824732215,0.19674999999999918
114,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",114,0.31989247311827934,0.33444259567387663,0.30525803310613153,0.3167499999999984,"","",114,0.2016129032258063,0.20049916805324444,0.19620253164556808,0.19849999999999915
115,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",115,0.3118279569892471,0.3435940099833608,0.3008763388510196,0.3157499999999985,"","",115,0.19758064516129017,0.20881863560732097,0.19279454722492548,0.19849999999999915
116,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",116,0.3172043010752686,0.34276206322795316,0.2984420642648463,0.3152499999999985,"","",116,0.2016129032258063,0.21048252911813628,0.19230769230769082,0.19949999999999915
117,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",117,0.31854838709677397,0.33777038269550724,0.3018500486854889,0.3157499999999984,"","",117,0.20564516129032243,0.21297836938435924,0.19230769230769082,0.20099999999999915
118,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",118,0.32526881720430084,0.3452579034941761,0.3067185978578355,0.3217499999999984,"","",118,0.20564516129032243,0.21963394342762046,0.19522882181109877,0.20449999999999915
119,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",119,0.34005376344085997,0.34109816971713786,0.3008763388510196,0.3202499999999985,"","",119,0.2123655913978493,0.22212978369384342,0.19084712755598685,0.20424999999999915
120,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",120,0.34543010752688147,0.3327787021630613,0.3033106134371929,0.3199999999999984,"","",120,0.21370967741935468,0.21131447587354393,0.19182083739045616,0.20174999999999915
121,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",121,0.34677419354838684,0.333610648918469,0.3169425511197633,0.32749999999999835,"","",121,0.21370967741935468,0.21297836938435924,0.19863680623174138,0.2057499999999991
122,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",122,0.3548387096774191,0.32861896838602306,0.315968841285294,0.32699999999999835,"","",122,0.21370967741935468,0.21297836938435924,0.20009737098344535,0.2064999999999991
123,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",123,0.3481182795698922,0.3169717138103159,0.32035053554040593,0.3244999999999983,"","",123,0.20967741935483855,0.20382695507487505,0.20350535540408796,0.2047499999999991
124,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",124,0.3373655913978492,0.3194675540765389,0.32035053554040593,0.3232499999999983,"","",124,0.2069892473118278,0.2013311148086521,0.2064264849074959,0.2049999999999991
125,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",125,0.3266129032258062,0.3202995008319465,0.32960077896786444,0.3262499999999983,"","",125,0.20564516129032243,0.20632279534109801,0.21275559883154646,0.20949999999999902
126,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",126,0.3279569892473116,0.3169717138103159,0.3242453748782832,0.3227499999999983,"","",126,0.2069892473118278,0.20382695507487505,0.2098344693281385,0.20749999999999905
127,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",127,0.31989247311827934,0.3194675540765389,0.32716650438169115,0.3234999999999983,"","",127,0.20295698924731168,0.2046589018302827,0.21178188899707714,0.20799999999999905
128,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",128,0.31989247311827934,0.32529118136439245,0.3242453748782832,0.3237499999999983,"","",128,0.20026881720430093,0.21048252911813628,0.21275559883154646,0.20974999999999902
129,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",129,0.3225806451612901,0.3277870216306154,0.33154819863680307,0.3287499999999983,"","",129,0.20564516129032243,0.20798668885191332,0.21616358325218907,0.211749999999999
130,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",130,0.31989247311827934,0.32695507487520775,0.3266796494644565,0.3254999999999983,"","",130,0.2016129032258063,0.20632279534109801,0.21421616358325044,0.20949999999999902
131,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",131,0.32392473118279547,0.33194675540765367,0.3227848101265792,0.3257499999999983,"","",131,0.20295698924731168,0.20715474209650567,0.2098344693281385,0.20774999999999905
132,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",132,0.33064516129032234,0.3277870216306154,0.32035053554040593,0.3244999999999983,"","",132,0.20430107526881705,0.2029950083194674,0.20788704965919988,0.20574999999999907
133,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",133,0.32392473118279547,0.32529118136439245,0.3227848101265792,0.3237499999999983,"","",133,0.20430107526881705,0.19883527454242914,0.2088607594936692,0.20499999999999907
134,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",134,0.34005376344085997,0.3294509151414307,0.31888997078870196,0.32599999999999835,"","",134,0.2177419354838708,0.20632279534109801,0.2054527750730266,0.20799999999999907
135,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",135,0.3481182795698922,0.3277870216306154,0.31450827653359004,0.32474999999999843,"","",135,0.21908602150537618,0.20382695507487505,0.20204479065238398,0.2057499999999991
136,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",136,0.3494623655913976,0.3294509151414307,0.32132424537487525,0.3289999999999983,"","",136,0.21908602150537618,0.20715474209650567,0.20788704965919988,0.20974999999999902
137,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",137,0.3481182795698922,0.33194675540765367,0.3252190847127525,0.3314999999999983,"","",137,0.22177419354838693,0.20798668885191332,0.21080817916260783,0.21199999999999902
138,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",138,0.3494623655913976,0.33194675540765367,0.32960077896786444,0.3339999999999983,"","",138,0.2231182795698923,0.20798668885191332,0.2147030185004851,0.214249999999999
139,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",139,0.33602150537634384,0.333610648918469,0.3286270691333951,0.3314999999999983,"","",139,0.2123655913978493,0.20715474209650567,0.21421616358325044,0.21174999999999902
140,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",140,0.33064516129032234,0.33943427620632255,0.3276533592989258,0.33174999999999827,"","",140,0.2123655913978493,0.21297836938435924,0.21372930866601578,0.21324999999999902
141,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",141,0.3266129032258062,0.34442595673876847,0.32814021421616046,0.33274999999999827,"","",141,0.20430107526881705,0.2188019966722128,0.2147030185004851,0.213999999999999
142,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",142,0.3279569892473116,0.3369384359400996,0.3286270691333951,0.3309999999999983,"","",142,0.20026881720430093,0.2121464226289516,0.21372930866601578,0.21074999999999902
143,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",143,0.33064516129032234,0.33610648918469194,0.32960077896786444,0.33174999999999827,"","",143,0.2016129032258063,0.2121464226289516,0.2147030185004851,0.211499999999999
144,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",144,0.32930107526881697,0.3435940099833608,0.334469328140211,0.3362499999999982,"","",144,0.20295698924731168,0.22046589018302812,0.22005842259006633,0.21699999999999897
145,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",145,0.33064516129032234,0.35524126455906796,0.32960077896786444,0.3374999999999983,"","",145,0.20295698924731168,0.22878535773710465,0.2156767283349544,0.217249999999999
146,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",146,0.32930107526881697,0.352745424292845,0.32716650438169115,0.33524999999999827,"","",146,0.20295698924731168,0.22712146422628934,0.21421616358325044,0.21599999999999903
147,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",147,0.33064516129032234,0.36106489184692153,0.3310613437195684,0.3399999999999983,"","",147,0.20833333333333318,0.23710482529118118,0.21665043816942373,0.22124999999999898
148,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",148,0.3319892473118277,0.3652246256239598,0.3276533592989258,0.3397499999999983,"","",148,0.20967741935483855,0.2387687188019965,0.21178188899707714,0.21949999999999903
149,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",149,0.32392473118279547,0.35690515806988327,0.3232716650438139,0.3334999999999983,"","",149,0.2069892473118278,0.23294509151414292,0.2088607594936692,0.21574999999999903
150,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",150,0.31854838709677397,0.3477537437603991,0.32619279454722183,0.33124999999999827,"","",150,0.20295698924731168,0.22462562396006638,0.21032132424537317,0.21324999999999902
151,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",151,0.31317204301075247,0.3460898502495838,0.3252190847127525,0.3292499999999983,"","",151,0.20295698924731168,0.22296173044925108,0.20837390457643454,0.21174999999999902
152,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",152,0.3104838709677417,0.3460898502495838,0.32229795520934457,0.3272499999999983,"","",152,0.20295698924731168,0.22296173044925108,0.20934761441090385,0.21224999999999902
153,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",153,0.3118279569892471,0.3386023294509149,0.3257059396299872,0.3269999999999983,"","",153,0.19892473118279555,0.21797004991680516,0.21080817916260783,0.21074999999999902
154,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",154,0.31989247311827934,0.3452579034941761,0.3300876338850991,0.33274999999999827,"","",154,0.20026881720430093,0.2188019966722128,0.21616358325218907,0.213999999999999
155,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",155,0.31317204301075247,0.34442595673876847,0.334469328140211,0.33349999999999824,"","",155,0.1962365591397848,0.2188019966722128,0.21908471275559702,0.21474999999999897
156,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",156,0.3118279569892471,0.34858569051580673,0.3349561830574457,0.3347499999999982,"","",156,0.19354838709677405,0.22545757071547404,0.22005842259006633,0.21674999999999897
157,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",157,0.3104838709677417,0.35191347753743735,0.33641674780914965,0.3362499999999982,"","",157,0.19354838709677405,0.227953410981697,0.22005842259006633,0.21749999999999897
158,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",158,0.31854838709677397,0.3510815307820297,0.3378773125608536,0.33824999999999816,"","",158,0.19892473118279555,0.22712146422628934,0.22200584225900497,0.21924999999999897
159,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",159,0.31989247311827934,0.352745424292845,0.334469328140211,0.3372499999999982,"","",159,0.1962365591397848,0.23211314475873526,0.21665043816942373,0.21749999999999897
160,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",160,0.3319892473118277,0.36272878535773684,0.33739045764361897,0.34399999999999825,"","",160,0.20564516129032243,0.23710482529118118,0.2181110029211277,0.22149999999999898
161,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",161,0.33064516129032234,0.3577371048252909,0.3407984420642616,0.3439999999999982,"","",161,0.20833333333333318,0.23044925124791996,0.21908471275559702,0.22049999999999897
162,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",162,0.3387096774193546,0.3560732113144756,0.34128529698149623,0.34524999999999817,"","",162,0.20833333333333318,0.22712146422628934,0.21713729308665838,0.21849999999999897
163,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",163,0.33064516129032234,0.35191347753743735,0.3383641674780883,0.3409999999999982,"","",163,0.20430107526881705,0.22379367720465873,0.21372930866601578,0.21499999999999903
164,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",164,0.33467741935483847,0.3510815307820297,0.3466407010710775,0.34574999999999817,"","",164,0.20967741935483855,0.22046589018302812,0.21859785783836236,0.21749999999999897
165,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",165,0.3279569892473116,0.33777038269550724,0.34566699123660816,0.3399999999999982,"","",165,0.2069892473118278,0.21464226289517455,0.21762414800389304,0.214749999999999
166,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",166,0.32526881720430084,0.33444259567387663,0.3403115871470269,0.33574999999999816,"","",166,0.20295698924731168,0.2121464226289516,0.21421616358325044,0.21149999999999902
167,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",167,0.3266129032258062,0.333610648918469,0.334469328140211,0.3327499999999982,"","",167,0.20833333333333318,0.21048252911813628,0.21275559883154646,0.21124999999999902
168,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",168,0.32930107526881697,0.333610648918469,0.3349561830574457,0.33349999999999824,"","",168,0.2123655913978493,0.2121464226289516,0.21518987341771975,0.213749999999999
169,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",169,0.32930107526881697,0.33028286189683836,0.3310613437195684,0.3304999999999983,"","",169,0.20967741935483855,0.21131447587354393,0.21762414800389304,0.21424999999999897
170,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",170,0.33064516129032234,0.3327787021630613,0.3349561830574457,0.33349999999999824,"","",170,0.2069892473118278,0.2154742096505822,0.21957156767283167,0.21599999999999897
171,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",171,0.31989247311827934,0.33444259567387663,0.335929892891915,0.33249999999999824,"","",171,0.2016129032258063,0.21630615640598985,0.21957156767283167,0.21524999999999897
172,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",172,0.3212365591397847,0.3369384359400996,0.33885102239532294,0.3349999999999982,"","",172,0.20026881720430093,0.2188019966722128,0.220545277507301,0.21624999999999897
173,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",173,0.3118279569892471,0.33777038269550724,0.3369036027263843,0.33249999999999824,"","",173,0.19489247311827942,0.21797004991680516,0.21908471275559702,0.21424999999999897
174,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",174,0.3158602150537632,0.33943427620632255,0.33300876338850705,0.33174999999999827,"","",174,0.20026881720430093,0.2188019966722128,0.21518987341771975,0.213499999999999
175,0.6276881720430103,0.6447587354409313,0.6348588120739951,0.6364999999999963,"","",175,0.31451612903225784,0.3386023294509149,0.3266796494644565,0.3279999999999983,"","",175,0.20295698924731168,0.21797004991680516,0.2112950340798425,0.21174999999999902
