"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
114,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",114,0.34301521438450805,0.3268251273344667,0.3191996188661229,0.3257499999999983,"","",114,0.21576763485477127,0.21307300509337906,0.1919961886612674,0.20250000000000012
115,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",115,0.34578146611341537,0.3234295415959268,0.31538828013339326,0.3232499999999984,"","",115,0.21576763485477127,0.21307300509337906,0.19009051929490245,0.20150000000000012
116,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",116,0.3443983402489617,0.3242784380305618,0.31586469747498447,0.3234999999999984,"","",116,0.2116182572614103,0.215619694397284,0.19390185802763232,0.20350000000000013
117,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",117,0.33886583679114707,0.3234295415959268,0.31538828013339326,0.3219999999999984,"","",117,0.2074688796680493,0.215619694397284,0.19437827536922356,0.20300000000000012
118,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",118,0.34024896265560073,0.32088285229202185,0.31300619342543723,0.3202499999999985,"","",118,0.20885200553250297,0.21307300509337906,0.19390185802763232,0.20225000000000012
119,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",119,0.33609958506223975,0.3225806451612918,0.312529776083846,0.31974999999999854,"","",119,0.2074688796680493,0.21392190152801405,0.19294902334444985,0.20175000000000012
120,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",120,0.3333333333333324,0.3276740237691017,0.3115769414006636,0.32024999999999854,"","",120,0.2074688796680493,0.215619694397284,0.19294902334444985,0.20225000000000012
121,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",121,0.3305670816044251,0.3336162988115466,0.31586469747498447,0.32374999999999843,"","",121,0.20608575380359564,0.21816638370118896,0.19247260600285862,0.20250000000000012
122,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",122,0.3333333333333324,0.3370118845500865,0.3201524535493053,0.3274999999999983,"","",122,0.2074688796680493,0.21986417657045892,0.1962839447355885,0.20525000000000013
123,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",123,0.32503457814661046,0.34040747028862645,0.32110528823248774,0.3274999999999983,"","",123,0.20193637621023466,0.21816638370118896,0.1962839447355885,0.20375000000000013
124,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",124,0.3195020746887958,0.34465195246180136,0.3172939494997581,0.32574999999999843,"","",124,0.200553250345781,0.2215619694397289,0.19437827536922356,0.20350000000000013
125,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",125,0.31535269709543484,0.33955857385399146,0.3163411148165757,0.3229999999999984,"","",125,0.19640387275242002,0.21986417657045892,0.19580752739399726,0.20300000000000015
126,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",126,0.3195020746887958,0.3387096774193565,0.31491186279180206,0.3227499999999985,"","",126,0.200553250345781,0.22241086587436387,0.1962839447355885,0.20475000000000013
127,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",127,0.32503457814661046,0.34040747028862645,0.3168175321581669,0.32524999999999843,"","",127,0.20331950207468832,0.2258064516129038,0.19676036207717973,0.20650000000000016
128,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",128,0.3278008298755178,0.3429541595925314,0.3168175321581669,0.3264999999999984,"","",128,0.20885200553250297,0.23005093378607872,0.19961886612672713,0.21025000000000013
129,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",129,0.3347164591977861,0.3429541595925314,0.3163411148165757,0.3274999999999984,"","",129,0.21715076071922493,0.22665534804753878,0.19961886612672713,0.21075000000000013
130,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",130,0.3305670816044251,0.3463497453310713,0.3191996188661229,0.3292499999999984,"","",130,0.2143845089903176,0.22835314091680875,0.2005717008099096,0.21125000000000016
131,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",131,0.3347164591977861,0.34465195246180136,0.3201524535493053,0.3299999999999983,"","",131,0.21991701244813225,0.22495755517826882,0.19866603144354467,0.2102500000000001
132,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",132,0.32503457814661046,0.3480475382003413,0.3196760362077141,0.3289999999999983,"","",132,0.21300138312586395,0.22835314091680875,0.19866603144354467,0.21000000000000013
133,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",133,0.3305670816044251,0.34465195246180136,0.3187232015245317,0.32849999999999835,"","",133,0.21715076071922493,0.2258064516129038,0.1948546927108148,0.20800000000000013
134,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",134,0.3236514522821568,0.3463497453310713,0.3258694616483998,0.3314999999999982,"","",134,0.2116182572614103,0.22410865874363384,0.20104811815150084,0.20975000000000016
135,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",135,0.34578146611341537,0.3480475382003413,0.3258694616483998,0.3359999999999982,"","",135,0.2254495159059469,0.2215619694397289,0.20533587422582195,0.2137500000000001
136,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",136,0.3374827109266934,0.3471986417657063,0.32920438303953825,0.3359999999999981,"","",136,0.22406639004149323,0.2215619694397289,0.20867079561696059,0.2152500000000001
137,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",137,0.35131396957123,0.34125636672326143,0.32777513101476463,0.3359999999999981,"","",137,0.23098201936376153,0.21392190152801405,0.20914721295855182,0.2145000000000001
138,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",138,0.3443983402489617,0.3421052631578964,0.3315864697474943,0.33699999999999797,"","",138,0.2282157676348542,0.21816638370118896,0.211529299666508,0.2165000000000001
139,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",139,0.3374827109266934,0.34465195246180136,0.33587422582181514,0.33874999999999783,"","",139,0.22683264177040055,0.2207130730050939,0.21248213434969046,0.2175000000000001
140,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",140,0.32226832641770314,0.34125636672326143,0.3392091472129536,0.3367499999999977,"","",140,0.21300138312586395,0.22241086587436387,0.21248213434969046,0.2155000000000001
141,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",141,0.3236514522821568,0.3421052631578964,0.3387327298713624,0.33699999999999775,"","",141,0.2116182572614103,0.22495755517826882,0.211529299666508,0.21550000000000016
142,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",142,0.3264177040110641,0.3438030560271664,0.3411148165793184,0.33924999999999766,"","",142,0.21576763485477127,0.22665534804753878,0.21391138637446416,0.21800000000000017
143,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",143,0.32918395573997145,0.34550084889643634,0.3387327298713624,0.33899999999999775,"","",143,0.2185338865836786,0.22750424448217377,0.21391138637446416,0.21875000000000017
144,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",144,0.3333333333333324,0.3463497453310713,0.33492139113863273,0.33799999999999786,"","",144,0.22268326417703957,0.2308998302207137,0.21486422105764663,0.22100000000000017
145,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",145,0.3374827109266934,0.3471986417657063,0.33682706050499756,0.33999999999999786,"","",145,0.2254495159059469,0.23005093378607872,0.2158170557408291,0.22175000000000017
146,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",146,0.34716459197786903,0.34550084889643634,0.3382563125297712,0.34199999999999775,"","",146,0.23098201936376153,0.2308998302207137,0.21629347308242033,0.22325000000000017
147,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",147,0.34716459197786903,0.34974533106961125,0.3330157217722679,0.34049999999999797,"","",147,0.22959889349930787,0.2308998302207137,0.20962363030014305,0.21950000000000017
148,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",148,0.3443983402489617,0.34465195246180136,0.3339685564554503,0.3389999999999979,"","",148,0.22683264177040055,0.22410865874363384,0.21057646498332552,0.21750000000000014
149,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",149,0.3416320885200544,0.3480475382003413,0.3311100524059031,0.33799999999999797,"","",149,0.2213001383125859,0.22495755517826882,0.20533587422582195,0.21400000000000013
150,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",150,0.3443983402489617,0.3514431239388812,0.32872796569794704,0.33824999999999805,"","",150,0.2254495159059469,0.22750424448217377,0.20819437827536935,0.21700000000000014
151,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",151,0.33886583679114707,0.3565365025466911,0.326345878989991,0.3374999999999982,"","",151,0.21715076071922493,0.22920203735144373,0.20390662220104824,0.21375000000000016
152,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",152,0.33609958506223975,0.35568760611205613,0.3258694616483998,0.3364999999999982,"","",152,0.21300138312586395,0.23005093378607872,0.2048594568842307,0.21375000000000016
153,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",153,0.34301521438450805,0.361629881154501,0.3272987136731734,0.34024999999999817,"","",153,0.2185338865836786,0.23344651952461865,0.2048594568842307,0.21575000000000016
154,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",154,0.33886583679114707,0.3573853989813261,0.3258694616483998,0.3374999999999982,"","",154,0.2143845089903176,0.2308998302207137,0.20533587422582195,0.21450000000000016
155,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",155,0.3374827109266934,0.3531409168081512,0.32253454025726136,0.33424999999999827,"","",155,0.21576763485477127,0.22410865874363384,0.20295378751786577,0.21150000000000016
156,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",156,0.3416320885200544,0.35568760611205613,0.3201524535493053,0.3344999999999983,"","",156,0.22406639004149323,0.22750424448217377,0.20390662220104824,0.21450000000000014
157,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",157,0.34024896265560073,0.35398981324278617,0.31538828013339326,0.3312499999999985,"","",157,0.2213001383125859,0.22835314091680875,0.2005717008099096,0.21250000000000013
158,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",158,0.33886583679114707,0.34550084889643634,0.3106241067174812,0.3259999999999986,"","",158,0.21715076071922493,0.22495755517826882,0.19818961410195343,0.20950000000000013
159,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",159,0.34716459197786903,0.3522920203735162,0.31014768937589,0.32924999999999865,"","",159,0.22406639004149323,0.22920203735144373,0.20009528346831837,0.21300000000000016
160,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",160,0.33886583679114707,0.35483870967742115,0.3096712720342988,0.32824999999999865,"","",160,0.21715076071922493,0.23174872665534868,0.20104811815150084,0.21300000000000016
161,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",161,0.3305670816044251,0.3429541595925314,0.3106241067174812,0.32374999999999865,"","",161,0.20885200553250297,0.22410865874363384,0.1991424487851359,0.20825000000000013
162,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",162,0.3347164591977861,0.34125636672326143,0.31586469747498447,0.32674999999999843,"","",162,0.21023513139695663,0.2258064516129038,0.20295378751786577,0.21100000000000016
163,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",163,0.3333333333333324,0.34550084889643634,0.31348261076702844,0.3264999999999985,"","",163,0.21023513139695663,0.2258064516129038,0.203430204859457,0.21125000000000016
164,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",164,0.34024896265560073,0.34125636672326143,0.3115769414006636,0.32549999999999857,"","",164,0.2143845089903176,0.22241086587436387,0.20152453549309207,0.2100000000000001
165,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",165,0.34301521438450805,0.34550084889643634,0.3196760362077141,0.3314999999999983,"","",165,0.21023513139695663,0.2258064516129038,0.20533587422582195,0.21225000000000016
166,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",166,0.33886583679114707,0.34889643463497627,0.3172939494997581,0.3304999999999984,"","",166,0.20470262793914198,0.22750424448217377,0.20438303954263948,0.21125000000000016
167,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",167,0.33886583679114707,0.35398981324278617,0.31395902810861964,0.33024999999999854,"","",167,0.2116182572614103,0.22835314091680875,0.20104811815150084,0.21100000000000016
168,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",168,0.3416320885200544,0.3463497453310713,0.32110528823248774,0.33224999999999827,"","",168,0.21300138312586395,0.2258064516129038,0.20581229156741318,0.21300000000000016
169,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",169,0.34716459197786903,0.34974533106961125,0.32301095759885257,0.3352499999999982,"","",169,0.21300138312586395,0.2308998302207137,0.20438303954263948,0.21375000000000016
170,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",170,0.34993084370677635,0.34974533106961125,0.3120533587422548,0.3299999999999985,"","",170,0.21715076071922493,0.22920203735144373,0.19676036207717973,0.21000000000000013
171,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",171,0.34993084370677635,0.33955857385399146,0.31348261076702844,0.32774999999999854,"","",171,0.21576763485477127,0.22325976230899885,0.19818961410195343,0.2087500000000001
172,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",172,0.35269709543568367,0.33531409168081655,0.31395902810861964,0.32724999999999843,"","",172,0.21576763485477127,0.21986417657045892,0.1991424487851359,0.2082500000000001
173,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",173,0.35131396957123,0.3319185059422766,0.31586469747498447,0.3269999999999984,"","",173,0.21576763485477127,0.216468590831919,0.19818961410195343,0.2067500000000001
174,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",174,0.3443983402489617,0.33446519524618157,0.31443544545021085,0.32574999999999843,"","",174,0.2116182572614103,0.21731748726655398,0.19818961410195343,0.2062500000000001
175,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",175,0.3264177040110641,0.3327674023769116,0.31395902810861964,0.3217499999999985,"","",175,0.20193637621023466,0.216468590831919,0.20009528346831837,0.20525000000000013
176,0.6265560165975085,0.6680814940577187,0.6336350643163192,0.6424999999999863,"","",176,0.3333333333333324,0.33955857385399146,0.32062887089089653,0.3284999999999983,"","",176,0.20885200553250297,0.2207130730050939,0.203430204859457,0.2095000000000001
