"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
114,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",114,0.3118279569892471,0.32062391681109065,0.315889628924833,0.31649999999999934,"","",114,0.21370967741935468,0.21143847487001705,0.20028544243577515,0.2059999999999997
115,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",115,0.3104838709677417,0.32842287694973876,0.31446241674595576,0.3177499999999993,"","",115,0.21639784946236543,0.21403812824956642,0.1988582302568979,0.2064999999999997
116,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",116,0.31451612903225784,0.32842287694973876,0.30447193149381496,0.31324999999999936,"","",116,0.21908602150537618,0.21317157712304996,0.19077069457659343,0.2024999999999997
117,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",117,0.31451612903225784,0.3318890814558046,0.3030447193149377,0.3134999999999994,"","",117,0.22177419354838693,0.21403812824956642,0.18981921979067526,0.2027499999999997
118,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",118,0.3212365591397847,0.3318890814558046,0.30161750713606045,0.3139999999999994,"","",118,0.2284946236559138,0.21577123050259933,0.18696479543292074,0.2029999999999997
119,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",119,0.31989247311827934,0.3353552859618704,0.3025689819219786,0.3152499999999993,"","",119,0.22446236559139768,0.21750433275563225,0.18744053282587983,0.2029999999999997
120,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",120,0.3158602150537632,0.3301559792027717,0.3063748810656513,0.3149999999999994,"","",120,0.21908602150537618,0.2123050259965335,0.18981921979067526,0.2017499999999997
121,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",121,0.32392473118279547,0.32842287694973876,0.31160799238820125,0.3187499999999993,"","",121,0.21908602150537618,0.20970537261698413,0.19410085632730703,0.2032499999999997
122,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",122,0.31854838709677397,0.3318890814558046,0.3163653663177921,0.3212499999999993,"","",122,0.21505376344086005,0.21403812824956642,0.19980970504281606,0.2067499999999997
123,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",123,0.3158602150537632,0.3292894280762552,0.3168411037107512,0.3202499999999993,"","",123,0.20967741935483855,0.20883882149046767,0.20028544243577515,0.2044999999999997
124,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",124,0.31451612903225784,0.32668977469670585,0.31541389153187394,0.31849999999999934,"","",124,0.20430107526881705,0.20883882149046767,0.1988582302568979,0.2027499999999997
125,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",125,0.31451612903225784,0.32062391681109065,0.3139866793529967,0.31599999999999934,"","",125,0.2016129032258063,0.2001733102253031,0.19410085632730703,0.19724999999999976
126,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",126,0.31317204301075247,0.3171577123050248,0.3173168411037103,0.31649999999999934,"","",126,0.20564516129032243,0.1941074523396879,0.1950523311132252,0.1967499999999998
127,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",127,0.3172043010752686,0.31889081455805773,0.3135109419600376,0.3157499999999993,"","",127,0.20833333333333318,0.19324090121317145,0.19457659372026612,0.1967499999999998
128,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",128,0.3118279569892471,0.3197573656845742,0.31874405328258754,0.3177499999999993,"","",128,0.20430107526881705,0.19584055459272082,0.1988582302568979,0.19899999999999976
129,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",129,0.30913978494623634,0.32062391681109065,0.31826831588962845,0.3172499999999993,"","",129,0.20564516129032243,0.19584055459272082,0.19695528068506155,0.19824999999999976
130,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",130,0.30913978494623634,0.3258232235701894,0.3258801141769738,0.3227499999999993,"","",130,0.20833333333333318,0.2062391681109183,0.20313986679352966,0.20499999999999974
131,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",131,0.3104838709677417,0.32062391681109065,0.31874405328258754,0.3177499999999993,"","",131,0.21102150537634393,0.2045060658578854,0.19980970504281606,0.20324999999999976
132,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",132,0.3051075268817202,0.3171577123050248,0.3230256898192193,0.31799999999999934,"","",132,0.20833333333333318,0.20277296360485247,0.20361560418648875,0.20424999999999974
133,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",133,0.30779569892473096,0.32062391681109065,0.32778306374881017,0.32199999999999934,"","",133,0.21505376344086005,0.2045060658578854,0.20456707897240692,0.20649999999999974
134,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",134,0.31989247311827934,0.3171577123050248,0.3334919124643192,0.3262499999999993,"","",134,0.22580645161290305,0.20537261698440185,0.21075166508087503,0.21199999999999972
135,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",135,0.31854838709677397,0.31889081455805773,0.33206470028544194,0.3257499999999993,"","",135,0.22043010752688155,0.20363951473136893,0.21075166508087503,0.21049999999999974
136,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",136,0.31317204301075247,0.32062391681109065,0.3396764985727873,0.3292499999999993,"","",136,0.21639784946236543,0.20710571923743476,0.21598477640342498,0.21349999999999972
137,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",137,0.3172043010752686,0.31629116117850836,0.33539486203615554,0.3264999999999993,"","",137,0.21639784946236543,0.20363951473136893,0.2155090390104659,0.21224999999999974
138,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",138,0.31451612903225784,0.313691507798959,0.3339676498572783,0.3244999999999994,"","",138,0.21102150537634393,0.2001733102253031,0.2117031398667932,0.20824999999999974
139,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",139,0.3158602150537632,0.3154246100519919,0.33158896289248285,0.32399999999999934,"","",139,0.20833333333333318,0.2001733102253031,0.20932445290199778,0.20649999999999974
140,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",140,0.31989247311827934,0.31022530329289316,0.3339676498572783,0.3244999999999994,"","",140,0.21102150537634393,0.19757365684575373,0.21313035204567046,0.20824999999999974
141,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",141,0.3118279569892471,0.3154246100519919,0.3330161750713601,0.32399999999999934,"","",141,0.20564516129032243,0.2062391681109183,0.21360608943862955,0.20999999999999971
142,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",142,0.3118279569892471,0.3171577123050248,0.3406279733587055,0.3284999999999993,"","",142,0.21102150537634393,0.20797227036395122,0.21646051379638406,0.21299999999999972
143,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",143,0.31317204301075247,0.3119584055459261,0.3363463368220737,0.3249999999999994,"","",143,0.2123655913978493,0.20363951473136893,0.21408182683158863,0.21074999999999974
144,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",144,0.31451612903225784,0.31282495667244253,0.33158896289248285,0.3229999999999994,"","",144,0.2177419354838708,0.20190641247833602,0.2121788772597523,0.21024999999999974
145,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",145,0.30913978494623634,0.3119584055459261,0.3258801141769738,0.31874999999999937,"","",145,0.2177419354838708,0.20277296360485247,0.20647002854424326,0.20749999999999974
146,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",146,0.30913978494623634,0.3180242634315413,0.3263558515699329,0.3207499999999993,"","",146,0.21505376344086005,0.20797227036395122,0.20647002854424326,0.2084999999999997
147,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",147,0.3118279569892471,0.32062391681109065,0.32159847764034205,0.31949999999999934,"","",147,0.21908602150537618,0.2105719237435006,0.2021883920076115,0.2077499999999997
148,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",148,0.3172043010752686,0.33102253032928813,0.32540437678401474,0.32549999999999935,"","",148,0.21639784946236543,0.21923743500866516,0.20456707897240692,0.21099999999999972
149,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",149,0.3118279569892471,0.3240901213171565,0.3263558515699329,0.32299999999999934,"","",149,0.2123655913978493,0.21577123050259933,0.20694576593720235,0.21049999999999972
150,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",150,0.31317204301075247,0.3318890814558046,0.33206470028544194,0.3284999999999993,"","",150,0.2123655913978493,0.222703639514731,0.21265461465271138,0.2154999999999997
151,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",151,0.3172043010752686,0.3362218370883869,0.3296860133206465,0.3292499999999993,"","",151,0.21370967741935468,0.22357019064124745,0.21455756422454772,0.2169999999999997
152,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",152,0.30913978494623634,0.33708838821490333,0.332540437678401,0.3294999999999993,"","",152,0.20295698924731168,0.22357019064124745,0.21598477640342498,0.2157499999999997
153,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",153,0.32392473118279547,0.3292894280762552,0.3330161750713601,0.3302499999999993,"","",153,0.2123655913978493,0.22097053726169807,0.21313035204567046,0.2152499999999997
154,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",154,0.32392473118279547,0.3336221837088375,0.3330161750713601,0.3314999999999993,"","",154,0.21370967741935468,0.22097053726169807,0.2121788772597523,0.2149999999999997
155,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",155,0.33064516129032234,0.3353552859618704,0.33158896289248285,0.3324999999999993,"","",155,0.21639784946236543,0.22183708838821453,0.2083729781160796,0.2137499999999997
156,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",156,0.32526881720430084,0.3301559792027717,0.33491912464319645,0.3317499999999993,"","",156,0.21908602150537618,0.2183708838821487,0.20789724072312052,0.21299999999999972
157,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",157,0.32526881720430084,0.32842287694973876,0.3330161750713601,0.3302499999999993,"","",157,0.21908602150537618,0.21577123050259933,0.2088487155090387,0.21274999999999972
158,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",158,0.3212365591397847,0.33275563258232105,0.33539486203615554,0.3319999999999993,"","",158,0.21908602150537618,0.2166377816291158,0.21122740247383412,0.21424999999999972
159,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",159,0.32392473118279547,0.3396880415944527,0.33491912464319645,0.3342499999999993,"","",159,0.2231182795698923,0.222703639514731,0.21027592768791595,0.2162499999999997
160,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",160,0.3158602150537632,0.33448873483535396,0.3392007611798282,0.3334999999999993,"","",160,0.22043010752688155,0.22097053726169807,0.21788772597526132,0.2192499999999997
161,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",161,0.3104838709677417,0.33708838821490333,0.34443387250237817,0.3359999999999993,"","",161,0.22043010752688155,0.22097053726169807,0.22359657469077035,0.22224999999999967
162,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",162,0.31854838709677397,0.3353552859618704,0.34490960989533725,0.33724999999999933,"","",162,0.2231182795698923,0.22357019064124745,0.22407231208372944,0.22374999999999967
163,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",163,0.3212365591397847,0.33708838821490333,0.3439581351094191,0.33774999999999933,"","",163,0.22043010752688155,0.22703639514731327,0.22312083729781126,0.22374999999999967
164,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",164,0.32392473118279547,0.3301559792027717,0.3425309229305418,0.3354999999999993,"","",164,0.22177419354838693,0.22183708838821453,0.22026641294005675,0.22099999999999967
165,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",165,0.33064516129032234,0.33275563258232105,0.34110371075166457,0.3367499999999993,"","",165,0.22580645161290305,0.22183708838821453,0.2188392007611795,0.2209999999999997
166,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",166,0.3333333333333331,0.33102253032928813,0.33824928639391005,0.3352499999999993,"","",166,0.22715053763440843,0.22010398613518162,0.21693625118934315,0.2197499999999997
167,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",167,0.33467741935483847,0.33708838821490333,0.33444338725023737,0.3352499999999993,"","",167,0.22715053763440843,0.2244367417677639,0.21360608943862955,0.2192499999999997
168,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",168,0.33467741935483847,0.3396880415944527,0.3363463368220737,0.3369999999999993,"","",168,0.22983870967741918,0.2287694974003462,0.21598477640342498,0.22224999999999967
169,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",169,0.32392473118279547,0.3422876949740021,0.3368220742150328,0.3359999999999993,"","",169,0.2231182795698923,0.23136915077989556,0.2183634633682204,0.22299999999999967
170,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",170,0.31854838709677397,0.34922010398613373,0.33491912464319645,0.3359999999999993,"","",170,0.22043010752688155,0.23396880415944493,0.21455756422454772,0.22124999999999967
171,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",171,0.3064516129032256,0.3518197573656831,0.3301617507136056,0.3319999999999993,"","",171,0.21102150537634393,0.23916811091854367,0.21360608943862955,0.22049999999999967
172,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",172,0.3010752688172041,0.35528596187174893,0.3301617507136056,0.3319999999999993,"","",172,0.20564516129032243,0.24176776429809305,0.2121788772597523,0.21949999999999967
173,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",173,0.2997311827956987,0.35095320623916665,0.3330161750713601,0.3319999999999993,"","",173,0.20430107526881705,0.23830155979202722,0.21313035204567046,0.21874999999999967
174,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",174,0.2903225806451611,0.3500866551126502,0.332540437678401,0.3297499999999993,"","",174,0.19354838709677405,0.23570190641247785,0.21027592768791595,0.21449999999999966
175,0.6841397849462361,0.6525129982668938,0.6403425309229459,0.6520000000000068,"","",175,0.28629032258064496,0.33882149046793625,0.3330161750713601,0.3259999999999993,"","",175,0.19220430107526867,0.22790294627382973,0.21122740247383412,0.21249999999999966
