"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
372,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",372,0.42857142857142494,0.41563275434243485,0.4268263473053822,0.4237499999999966,"","",372,0.19118692253020658,0.19189412737799935,0.19041916167664438,0.1909999999999992
373,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",373,0.4299928926794562,0.4123242349048831,0.42634730538921456,0.42274999999999663,"","",373,0.1897654584221753,0.1902398676592235,0.19089820359281204,0.19049999999999914
374,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",374,0.42928216062544056,0.41066997518610726,0.4241916167664601,0.42099999999999665,"","",374,0.19047619047619094,0.18941273779983556,0.18994011976047673,0.18987499999999916
375,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",375,0.4264392324093781,0.41066997518610726,0.42203592814370566,0.4193749999999967,"","",375,0.188343994314144,0.18817204301075366,0.18994011976047673,0.18912499999999915
376,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",376,0.42572850035536247,0.40984284532671933,0.422994011976041,0.4194999999999967,"","",376,0.1869225302061127,0.1877584780810597,0.1913772455089797,0.18949999999999914
377,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",377,0.4314143567874874,0.41066997518610726,0.4225149700598733,0.4204999999999967,"","",377,0.188343994314144,0.18693134822167176,0.1906586826347282,0.18912499999999915
378,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",378,0.4342572850035499,0.40860215053763743,0.42107784431137035,0.4196249999999966,"","",378,0.19331911869225352,0.1852770885028959,0.18946107784430907,0.18887499999999915
379,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",379,0.4349680170575655,0.4077750206782495,0.4186826347305321,0.4182499999999966,"","",379,0.19189765458422223,0.18362282878412003,0.1880239520958061,0.18737499999999918
380,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",380,0.43781094527362796,0.40860215053763743,0.4186826347305321,0.41899999999999665,"","",380,0.19402985074626916,0.18444995864350797,0.18754491017963845,0.1877499999999992
381,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",381,0.4392324093816592,0.40694789081886157,0.4170059880239453,0.4178749999999967,"","",381,0.1961620469083161,0.18362282878412003,0.18730538922155462,0.1877499999999992
382,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",382,0.44207533759772166,0.4052936311000857,0.4186826347305321,0.4187499999999966,"","",382,0.19971570717839432,0.18072787427626227,0.18850299401197376,0.18812499999999918
383,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",383,0.44065387348969043,0.40570719602977967,0.42011976047903504,0.41937499999999667,"","",383,0.1961620469083161,0.1803143093465683,0.1906586826347282,0.18849999999999914
384,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",384,0.4363894811655967,0.4032258064516159,0.41916167664669973,0.41737499999999667,"","",384,0.19260838663823787,0.17866004962779244,0.19089820359281204,0.1874999999999991
385,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",385,0.43781094527362796,0.40694789081886157,0.4182035928143644,0.4182499999999966,"","",385,0.19331911869225352,0.18196856906534417,0.19017964071856056,0.18824999999999914
386,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",386,0.4363894811655967,0.4040529363110038,0.41772455089819677,0.4168749999999967,"","",386,0.19260838663823787,0.17866004962779244,0.18922155688622525,0.18662499999999915
387,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",387,0.43781094527362796,0.40570719602977967,0.414610778443107,0.4159999999999967,"","",387,0.19545131485430045,0.1815550041356502,0.18922155688622525,0.18799999999999917
388,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",388,0.44136460554370605,0.4065343258891676,0.41485029940119084,0.4169999999999967,"","",388,0.19829424307036303,0.1815550041356502,0.18922155688622525,0.18849999999999917
389,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",389,0.44207533759772166,0.40942928039702536,0.4170059880239453,0.4191249999999967,"","",389,0.19971570717839432,0.18486352357320193,0.19089820359281204,0.19062499999999916
390,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",390,0.4399431414356748,0.4110835401158012,0.4153293413173585,0.4183749999999967,"","",390,0.19829424307036303,0.184036393713814,0.19089820359281204,0.19012499999999916
391,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",391,0.43781094527362796,0.4127377998345771,0.41844311377244825,0.42012499999999664,"","",391,0.19545131485430045,0.18486352357320193,0.1932934131736503,0.19112499999999916
392,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",392,0.4314143567874874,0.413978494623659,0.41844311377244825,0.4193749999999967,"","",392,0.19260838663823787,0.18362282878412003,0.192335329341315,0.18974999999999914
393,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",393,0.4264392324093781,0.4152191894127409,0.41604790419161,0.41762499999999675,"","",393,0.1897654584221753,0.18362282878412003,0.19041916167664438,0.18824999999999914
394,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",394,0.4349680170575655,0.4152191894127409,0.4155688622754423,0.4188749999999967,"","",394,0.19189765458422223,0.18238213399503814,0.18898203592814142,0.18749999999999917
395,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",395,0.4349680170575655,0.41315136476427106,0.41413173652693935,0.4174999999999967,"","",395,0.19331911869225352,0.18072787427626227,0.18730538922155462,0.18637499999999918
396,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",396,0.43283582089551864,0.4152191894127409,0.41341317365268787,0.4173749999999968,"","",396,0.1897654584221753,0.17948717948718038,0.18730538922155462,0.18537499999999915
397,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",397,0.4349680170575655,0.41439205955335295,0.4143712574850232,0.4179999999999967,"","",397,0.19047619047619094,0.17948717948718038,0.18922155688622525,0.18649999999999914
398,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",398,0.4392324093816592,0.41563275434243485,0.41508982035927466,0.4194999999999967,"","",398,0.19189765458422223,0.18114143920595624,0.19161676646706352,0.18849999999999914
399,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",399,0.43781094527362796,0.41563275434243485,0.41580838323352615,0.4196249999999967,"","",399,0.19189765458422223,0.18196856906534417,0.19281437125748266,0.18937499999999916
400,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",400,0.4356787491115811,0.4160463192721288,0.4138922155688555,0.4183749999999968,"","",400,0.188343994314144,0.1827956989247321,0.192335329341315,0.1887499999999991
401,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",401,0.4349680170575655,0.41687344913151675,0.41317365269460404,0.41812499999999675,"","",401,0.18621179815209707,0.18486352357320193,0.19305389221556649,0.18937499999999913
402,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",402,0.4392324093816592,0.413564929693965,0.4117365269461011,0.4171249999999967,"","",402,0.19118692253020658,0.18238213399503814,0.19185628742514735,0.18887499999999915
403,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",403,0.43710021321961234,0.4160463192721288,0.40718562874250835,0.4151249999999968,"","",403,0.18763326226012836,0.1827956989247321,0.1897005988023929,0.18724999999999914
404,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",404,0.4427860696517373,0.4172870140612107,0.40886227544909515,0.4173749999999968,"","",404,0.19118692253020658,0.1827956989247321,0.1897005988023929,0.18787499999999915
405,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",405,0.44491826581378413,0.4164598842018228,0.4126946107784364,0.4194999999999967,"","",405,0.1897654584221753,0.1827956989247321,0.19113772455089587,0.18837499999999915
406,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",406,0.44989339019189345,0.4148056244830469,0.4119760479041849,0.4194999999999967,"","",406,0.19402985074626916,0.18238213399503814,0.1897005988023929,0.18824999999999914
407,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",407,0.447050461975831,0.41563275434243485,0.41221556886226873,0.4193749999999967,"","",407,0.19047619047619094,0.18320926385442607,0.1906586826347282,0.18837499999999915
408,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",408,0.44918265813787783,0.41687344913151675,0.4126946107784364,0.4203749999999967,"","",408,0.19331911869225352,0.18444995864350797,0.19041916167664438,0.18912499999999915
409,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",409,0.4434968017057529,0.4177005789909047,0.414610778443107,0.4206249999999967,"","",409,0.1897654584221753,0.1827956989247321,0.19209580838323118,0.18887499999999913
410,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",410,0.44065387348969043,0.4148056244830469,0.41245508982035256,0.4181249999999967,"","",410,0.1869225302061127,0.18238213399503814,0.19281437125748266,0.1886249999999991
411,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",411,0.44065387348969043,0.41811414392059865,0.4126946107784364,0.4192499999999967,"","",411,0.1869225302061127,0.18320926385442607,0.19449101796406945,0.18974999999999909
412,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",412,0.4427860696517373,0.4210090984284564,0.4117365269461011,0.4199999999999967,"","",412,0.19047619047619094,0.18569065343258986,0.192335329341315,0.18999999999999914
413,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",413,0.4399431414356748,0.4210090984284564,0.4136526946107717,0.4204999999999967,"","",413,0.18763326226012836,0.1852770885028959,0.192335329341315,0.18937499999999916
414,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",414,0.4363894811655967,0.41811414392059865,0.41317365269460404,0.4187499999999967,"","",414,0.18479033404406578,0.18444995864350797,0.19281437125748266,0.18887499999999913
415,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",415,0.4399431414356748,0.4160463192721288,0.4119760479041849,0.4181249999999967,"","",415,0.18763326226012836,0.1827956989247321,0.19041916167664438,0.18762499999999915
416,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",416,0.4427860696517373,0.4172870140612107,0.4117365269461011,0.4188749999999967,"","",416,0.1869225302061127,0.18320926385442607,0.18850299401197376,0.18662499999999915
417,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",417,0.4385216773276436,0.4127377998345771,0.4119760479041849,0.4168749999999967,"","",417,0.1833688699360345,0.1815550041356502,0.18850299401197376,0.18549999999999914
418,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",418,0.4349680170575655,0.41191066997518916,0.4093413173652628,0.4146249999999968,"","",418,0.18123667377398756,0.1827956989247321,0.18730538922155462,0.18487499999999915
419,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",419,0.4363894811655967,0.4110835401158012,0.40622754491017304,0.4129999999999968,"","",419,0.1805259417199719,0.18196856906534417,0.1844311377245487,0.1829999999999992
420,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",420,0.44136460554370605,0.4090157154673314,0.40718562874250835,0.41374999999999684,"","",420,0.18479033404406578,0.18114143920595624,0.18491017964071635,0.1837499999999992
421,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",421,0.43781094527362796,0.40818858560794347,0.4074251497005922,0.41299999999999676,"","",421,0.18407960199005013,0.17990074441687434,0.18395209580838104,0.1827499999999992
422,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",422,0.43710021321961234,0.4114971050454952,0.4110179640718496,0.4157499999999967,"","",422,0.18479033404406578,0.18114143920595624,0.1844311377245487,0.1834999999999992
423,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",423,0.4399431414356748,0.40984284532671933,0.40814371257484366,0.4142499999999968,"","",423,0.18905472636815965,0.17948717948718038,0.18227544910179425,0.1826249999999992
424,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",424,0.4385216773276436,0.4123242349048831,0.40790419161675984,0.41462499999999675,"","",424,0.18763326226012836,0.1803143093465683,0.1817964071856266,0.1823749999999992
425,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",425,0.4392324093816592,0.41439205955335295,0.40718562874250835,0.4149999999999968,"","",425,0.18621179815209707,0.18238213399503814,0.1817964071856266,0.1827499999999992
426,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",426,0.43710021321961234,0.4172870140612107,0.4074251497005922,0.4156249999999968,"","",426,0.18479033404406578,0.18486352357320193,0.18251497005987807,0.1836249999999992
427,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",427,0.4299928926794562,0.4148056244830469,0.4067065868263407,0.41324999999999684,"","",427,0.1819474058280032,0.18444995864350797,0.1827544910179619,0.1831249999999992
428,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",428,0.43283582089551864,0.41315136476427106,0.40886227544909515,0.41437499999999683,"","",428,0.1833688699360345,0.18444995864350797,0.18467065868263252,0.1843749999999992
429,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",429,0.4314143567874874,0.41315136476427106,0.4110179640718496,0.41524999999999684,"","",429,0.18407960199005013,0.18486352357320193,0.185389221556884,0.18499999999999917
430,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",430,0.432125088841503,0.413978494623659,0.4112574850299334,0.41574999999999684,"","",430,0.18550106609808142,0.18569065343258986,0.18491017964071635,0.1852499999999992
431,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",431,0.4307036247334718,0.4152191894127409,0.4129341317365202,0.41674999999999673,"","",431,0.18763326226012836,0.1865177832919778,0.18514970059880018,0.1859999999999992
