"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
328,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",328,0.41718641718642036,0.4172809172809091,0.4140947752126442,0.4156250000000019,"","",328,0.19958419958419893,0.1801801801801814,0.18177399756986662,0.18450000000000039
329,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",329,0.41718641718642036,0.4180999180999099,0.41360874848117396,0.4156250000000019,"","",329,0.19750519750519688,0.1805896805896818,0.18104495747266125,0.1838750000000004
330,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",330,0.41580041580041893,0.4152334152334072,0.41263669501823347,0.4140000000000019,"","",330,0.1961191961191955,0.17813267813267933,0.18128797083839637,0.18300000000000038
331,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",331,0.4151074151074182,0.41564291564290756,0.41239368165249835,0.41387500000000194,"","",331,0.19750519750519688,0.17895167895168015,0.18080194410692613,0.18325000000000038
332,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",332,0.41580041580041893,0.414004914004906,0.41044957472661736,0.4125000000000019,"","",332,0.1968121968121962,0.1801801801801814,0.17910085054678027,0.18262500000000034
333,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",333,0.4144144144144175,0.41646191646190833,0.4087484811664715,0.4121250000000018,"","",333,0.19404019404019346,0.1838656838656851,0.17885783718104514,0.18312500000000037
334,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",334,0.4151074151074182,0.4152334152334072,0.409720534629412,0.41237500000000193,"","",334,0.19334719334719278,0.1805896805896818,0.1793438639125154,0.18225000000000033
335,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",335,0.41787941787942107,0.4152334152334072,0.41142162818955785,0.41375000000000195,"","",335,0.1961191961191955,0.1801801801801814,0.180558930741191,0.18325000000000038
336,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",336,0.4185724185724218,0.4144144144144064,0.41044957472661736,0.4131250000000019,"","",336,0.1968121968121962,0.17936117936118057,0.17764277035236953,0.18162500000000034
337,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",337,0.4137214137214168,0.4152334152334072,0.40947752126367687,0.41200000000000186,"","",337,0.1926541926541921,0.17977067977068098,0.17691373025516416,0.18062500000000034
338,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",338,0.42273042273042605,0.4144144144144064,0.41239368165249835,0.414875000000002,"","",338,0.19958419958419893,0.17854217854217974,0.17861482381531002,0.18237500000000034
339,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",339,0.42342342342342676,0.4152334152334072,0.4140947752126442,0.41612500000000197,"","",339,0.19958419958419893,0.17854217854217974,0.17861482381531002,0.18237500000000034
340,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",340,0.42896742896743245,0.41072891072890294,0.4128797083839686,0.415125000000002,"","",340,0.20374220374220303,0.1773136773136785,0.17788578371810465,0.18237500000000031
341,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",341,0.42827442827443174,0.4144144144144064,0.41360874848117396,0.41650000000000204,"","",341,0.20235620235620166,0.17854217854217974,0.17812879708383977,0.18262500000000034
342,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",342,0.42411642411642747,0.41318591318590525,0.41458080194411445,0.41587500000000205,"","",342,0.20235620235620166,0.17813267813267933,0.1773997569866344,0.1821250000000003
343,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",343,0.4255024255024289,0.4148239148239068,0.41433778857837933,0.41650000000000204,"","",343,0.20374220374220303,0.17854217854217974,0.17764277035236953,0.18262500000000031
344,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",344,0.4255024255024289,0.4172809172809091,0.41360874848117396,0.416875000000002,"","",344,0.20166320166320098,0.17813267813267933,0.1773997569866344,0.1820000000000003
345,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",345,0.41787941787942107,0.4226044226044141,0.41652490886999544,0.41862500000000186,"","",345,0.1968121968121962,0.17977067977068098,0.1795868772782505,0.18275000000000036
346,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",346,0.4206514206514239,0.42137592137591295,0.4153098420413198,0.4181250000000019,"","",346,0.19889119889119825,0.1801801801801814,0.17715674362089928,0.18200000000000033
347,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",347,0.41787941787942107,0.4180999180999099,0.41433778857837933,0.4161250000000019,"","",347,0.19819819819819756,0.17772317772317892,0.17861482381531002,0.18187500000000034
348,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",348,0.41164241164241466,0.41564291564290756,0.4162818955042603,0.41525000000000195,"","",348,0.19404019404019346,0.17567567567567685,0.17861482381531002,0.18050000000000035
349,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",349,0.4088704088704118,0.4144144144144064,0.4162818955042603,0.41437500000000194,"","",349,0.1919611919611914,0.17567567567567685,0.1795868772782505,0.18062500000000037
350,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",350,0.41025641025641324,0.414004914004906,0.4182260024301413,0.41550000000000203,"","",350,0.19473319473319414,0.17649467649467768,0.1827460510328071,0.18300000000000038
351,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",351,0.4088704088704118,0.4111384111384033,0.4204131227217574,0.41550000000000203,"","",351,0.19334719334719278,0.17321867321867437,0.1846901579586881,0.18275000000000047
352,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",352,0.40540540540540826,0.41359541359540564,0.42308626974484376,0.41700000000000204,"","",352,0.19126819126819072,0.17526617526617644,0.18639125151883396,0.18387500000000045
353,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",353,0.40956340956341253,0.4176904176904095,0.4226002430133735,0.41875000000000207,"","",353,0.1926541926541921,0.17936117936118057,0.18712029161603932,0.1857500000000005
354,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",354,0.4067914067914097,0.41564291564290756,0.42527339003645986,0.4190000000000021,"","",354,0.18988218988218936,0.17608517608517726,0.19027946537059592,0.18587500000000057
355,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",355,0.4088704088704118,0.41646191646190833,0.4226002430133735,0.41825000000000206,"","",355,0.188496188496188,0.17567567567567685,0.18930741190765543,0.18500000000000053
356,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",356,0.4067914067914097,0.41605241605240795,0.4233292831105789,0.418125000000002,"","",356,0.19057519057519004,0.1769041769041781,0.18979343863912568,0.1860000000000005
357,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",357,0.4074844074844104,0.41605241605240795,0.4213851761846979,0.41725000000000206,"","",357,0.1919611919611914,0.17567567567567685,0.1890643985419203,0.1855000000000005
358,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",358,0.4081774081774111,0.414004914004906,0.4213851761846979,0.41675000000000206,"","",358,0.19334719334719278,0.1736281736281748,0.18930741190765543,0.18525000000000053
359,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",359,0.4081774081774111,0.41277641277640487,0.4211421628189628,0.4162500000000021,"","",359,0.19473319473319414,0.1740376740376752,0.18979343863912568,0.1858750000000005
360,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",360,0.4074844074844104,0.4152334152334072,0.41968408262455204,0.416125000000002,"","",360,0.1961191961191955,0.17772317772317892,0.18857837181045006,0.1866250000000005
361,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",361,0.40609840609840897,0.41646191646190833,0.41676792223573056,0.41475000000000195,"","",361,0.19334719334719278,0.1801801801801814,0.18712029161603932,0.18612500000000048
362,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",362,0.40540540540540826,0.4172809172809091,0.4172539489672008,0.4151250000000019,"","",362,0.19404019404019346,0.17977067977068098,0.18712029161603932,0.18612500000000048
363,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",363,0.40401940401940684,0.4168714168714087,0.4150668286755847,0.41362500000000185,"","",363,0.19334719334719278,0.17772317772317892,0.18517618469015834,0.18437500000000046
364,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",364,0.4033264033264061,0.41850941850941026,0.4150668286755847,0.41400000000000187,"","",364,0.19404019404019346,0.17936117936118057,0.18444714459295297,0.18462500000000046
365,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",365,0.40401940401940684,0.4197379197379114,0.41555285540705494,0.4147500000000019,"","",365,0.19334719334719278,0.17813267813267933,0.18639125151883396,0.18512500000000046
366,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",366,0.40471240471240755,0.4197379197379114,0.41555285540705494,0.4148750000000019,"","",366,0.19473319473319414,0.17895167895168015,0.1859052247873637,0.18537500000000046
367,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",367,0.4074844074844104,0.41850941850941026,0.41676792223573056,0.4156250000000019,"","",367,0.1968121968121962,0.17977067977068098,0.1859052247873637,0.18600000000000044
368,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",368,0.40540540540540826,0.41646191646190833,0.4179829890644062,0.41525000000000195,"","",368,0.19473319473319414,0.17895167895168015,0.18663426488456908,0.18575000000000044
369,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",369,0.4019404019404047,0.41891891891891064,0.4160388821385252,0.4143750000000018,"","",369,0.1919611919611914,0.17977067977068098,0.1859052247873637,0.18512500000000048
370,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",370,0.4074844074844104,0.4180999180999099,0.4131227217497037,0.4136250000000018,"","",370,0.1961191961191955,0.1801801801801814,0.18323207776427736,0.18462500000000043
371,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",371,0.4067914067914097,0.41850941850941026,0.4138517618469091,0.41400000000000187,"","",371,0.1961191961191955,0.1805896805896818,0.1856622114216286,0.18600000000000044
372,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",372,0.40401940401940684,0.4205569205569122,0.41142162818955785,0.41287500000000177,"","",372,0.19542619542619483,0.1801801801801814,0.18444714459295297,0.18512500000000046
373,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",373,0.40956340956341253,0.42096642096641257,0.4121506682867632,0.4143750000000018,"","",373,0.1961191961191955,0.17936117936118057,0.18493317132442322,0.18525000000000044
374,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",374,0.41094941094941395,0.4197379197379114,0.41020656136088224,0.41325000000000184,"","",374,0.19473319473319414,0.17936117936118057,0.1827460510328071,0.1838750000000004
375,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",375,0.40956340956341253,0.4152334152334072,0.41773997569867105,0.415500000000002,"","",375,0.19473319473319414,0.17649467649467768,0.18760631834750957,0.1855000000000005
376,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",376,0.4067914067914097,0.41359541359540564,0.4179829890644062,0.414625000000002,"","",376,0.19334719334719278,0.17280917280917396,0.1868772782503042,0.18375000000000047
377,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",377,0.40956340956341253,0.41277641277640487,0.4184690157958764,0.415125000000002,"","",377,0.19334719334719278,0.17321867321867437,0.18736330498177445,0.18412500000000048
378,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",378,0.4074844074844104,0.4123669123669045,0.41773997569867105,0.41425000000000206,"","",378,0.1919611919611914,0.17158067158067272,0.18639125151883396,0.18287500000000045
379,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",379,0.4033264033264061,0.414004914004906,0.4194410692588169,0.41487500000000205,"","",379,0.18918918918918867,0.17199017199017314,0.18833535844471494,0.18350000000000052
380,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",380,0.39986139986140257,0.4152334152334072,0.4162818955042603,0.4130000000000019,"","",380,0.1878031878031873,0.1740376740376752,0.18614823815309883,0.18275000000000047
381,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",381,0.39778239778240043,0.41359541359540564,0.41555285540705494,0.41175000000000195,"","",381,0.18503118503118457,0.1740376740376752,0.18614823815309883,0.1822500000000005
382,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",382,0.3957033957033983,0.4090909090909014,0.41433778857837933,0.409375000000002,"","",382,0.18433818433818389,0.1707616707616719,0.1846901579586881,0.18037500000000045
383,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",383,0.3970893970893997,0.41564291564290756,0.4138517618469091,0.4113750000000019,"","",383,0.1836451836451832,0.17485667485667603,0.18493317132442322,0.18162500000000048
384,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",384,0.396396396396399,0.4144144144144064,0.4172539489672008,0.4126250000000019,"","",384,0.18503118503118457,0.17567567567567685,0.18663426488456908,0.1830000000000005
385,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",385,0.39847539847540114,0.41564291564290756,0.41579586877279007,0.4126250000000019,"","",385,0.18641718641718594,0.17854217854217974,0.1859052247873637,0.18375000000000052
386,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",386,0.3970893970893997,0.4176904176904095,0.4204131227217574,0.41537500000000194,"","",386,0.18433818433818389,0.17895167895168015,0.1890643985419203,0.18512500000000054
387,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",387,0.3950103950103976,0.4197379197379114,0.4206561360874925,0.41575000000000195,"","",387,0.18087318087318047,0.18222768222768346,0.18979343863912568,0.18587500000000057
