"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
483,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",483,0.6250000000000008,0.6453900709219843,0.6346863468634638,0.635999999999997,"","",483,0.35227272727272707,0.340425531914894,0.34132841328413194,0.3429999999999996
484,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",484,0.6647727272727284,0.6489361702127644,0.6365313653136483,0.6449999999999971,"","",484,0.3636363636363634,0.3333333333333337,0.33394833948339403,0.33899999999999963
485,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",485,0.6590909090909102,0.6418439716312042,0.6420664206642017,0.644999999999997,"","",485,0.3693181818181816,0.33687943262411385,0.3357933579335785,0.3419999999999996
486,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",486,0.6477272727272737,0.6560283687943246,0.6568265682656775,0.6549999999999969,"","",486,0.3636363636363634,0.340425531914894,0.34132841328413194,0.3449999999999996
487,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",487,0.6477272727272737,0.634751773049644,0.6549815498154931,0.647999999999997,"","",487,0.3693181818181816,0.32978723404255356,0.34686346863468537,0.34599999999999953
488,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",488,0.6420454545454555,0.6382978723404241,0.6531365313653086,0.646999999999997,"","",488,0.3636363636363634,0.32269503546099326,0.34686346863468537,0.3429999999999995
489,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",489,0.6363636363636372,0.6489361702127644,0.6678966789667844,0.6569999999999968,"","",489,0.3749999999999998,0.3262411347517734,0.35793357933579223,0.3519999999999994
490,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",490,0.6420454545454555,0.6418439716312042,0.6715867158671533,0.6579999999999968,"","",490,0.38068181818181795,0.33687943262411385,0.35793357933579223,0.35599999999999943
491,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",491,0.6761363636363649,0.6276595744680838,0.6826568265682602,0.6659999999999969,"","",491,0.3977272727272725,0.33687943262411385,0.3671586715867146,0.3639999999999994
492,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",492,0.6704545454545466,0.6205673758865237,0.6660516605165999,0.653999999999997,"","",492,0.3977272727272725,0.33687943262411385,0.3597785977859767,0.35999999999999943
493,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",493,0.6647727272727284,0.6063829787234033,0.6678966789667844,0.649999999999997,"","",493,0.3977272727272725,0.3333333333333337,0.35793357933579223,0.35799999999999943
494,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",494,0.6590909090909102,0.6028368794326232,0.662361623616231,0.644999999999997,"","",494,0.3920454545454543,0.32978723404255356,0.35793357933579223,0.35599999999999943
495,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",495,0.6647727272727284,0.6028368794326232,0.658671586715862,0.6439999999999971,"","",495,0.3977272727272725,0.32269503546099326,0.35608856088560775,0.3539999999999994
496,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",496,0.630681818181819,0.5992907801418431,0.6457564575645707,0.6299999999999972,"","",496,0.38068181818181795,0.32269503546099326,0.34686346863468537,0.34599999999999953
497,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",497,0.6420454545454555,0.6063829787234033,0.6328413284132793,0.6269999999999972,"","",497,0.3749999999999998,0.3262411347517734,0.3450184501845009,0.34499999999999953
498,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",498,0.6534090909090919,0.6099290780141834,0.623616236162357,0.6249999999999972,"","",498,0.3749999999999998,0.32269503546099326,0.34686346863468537,0.34499999999999953
499,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",499,0.6590909090909102,0.5886524822695028,0.6291512915129104,0.6229999999999974,"","",499,0.38068181818181795,0.32269503546099326,0.34132841328413194,0.3429999999999995
500,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",500,0.6079545454545461,0.5780141843971626,0.6088560885608811,0.5999999999999975,"","",500,0.3465909090909089,0.3191489361702131,0.3284132841328406,0.3289999999999997
501,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",501,0.5852272727272732,0.5673758865248223,0.6033210332103277,0.5899999999999975,"","",501,0.32954545454545436,0.3085106382978727,0.3265682656826561,0.3219999999999997
502,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",502,0.5625000000000002,0.5354609929078015,0.5977859778597743,0.5739999999999977,"","",502,0.318181818181818,0.29078014184397194,0.31734317343173374,0.3099999999999998
503,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",503,0.5795454545454549,0.5390070921985816,0.5904059040590364,0.5739999999999977,"","",503,0.318181818181818,0.2943262411347521,0.31549815498154926,0.3099999999999998
504,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",504,0.5511363636363638,0.5425531914893617,0.5516605166051624,0.548999999999998,"","",504,0.3011363636363635,0.29078014184397194,0.3044280442804424,0.2999999999999998
505,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",505,0.5511363636363638,0.5496453900709218,0.5461254612546089,0.5479999999999979,"","",505,0.3011363636363635,0.29787234042553223,0.29889298892988897,0.2989999999999999
506,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",506,0.5397727272727273,0.5531914893617019,0.5239852398523952,0.5349999999999981,"","",506,0.30681818181818166,0.2872340425531918,0.28597785977859763,0.29
507,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",507,0.5170454545454544,0.5496453900709218,0.5239852398523952,0.5299999999999981,"","",507,0.30681818181818166,0.29078014184397194,0.29151291512915106,0.29399999999999993
508,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",508,0.5056818181818179,0.5390070921985816,0.503690036900366,0.5139999999999983,"","",508,0.3011363636363635,0.28368794326241165,0.28413284132841315,0.287
509,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",509,0.4659090909090906,0.5248226950354612,0.49999999999999695,0.5009999999999983,"","",509,0.2954545454545453,0.28368794326241165,0.29335793357933554,0.29099999999999987
510,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",510,0.4488636363636361,0.5354609929078015,0.4870848708487056,0.4939999999999984,"","",510,0.2954545454545453,0.29078014184397194,0.2878228782287821,0.29
511,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",511,0.4659090909090906,0.5319148936170214,0.49077490774907456,0.4979999999999984,"","",511,0.30681818181818166,0.29787234042553223,0.29151291512915106,0.29599999999999993
512,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",512,0.4886363636363633,0.5283687943262413,0.48523985239852113,0.49799999999999844,"","",512,0.3238636363636362,0.3049645390070925,0.2804428044280442,0.295
513,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",513,0.4886363636363633,0.517730496453901,0.496309963099628,0.5009999999999984,"","",513,0.32954545454545436,0.29787234042553223,0.28413284132841315,0.296
514,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",514,0.49999999999999967,0.5212765957446811,0.5110701107011039,0.5119999999999983,"","",514,0.33522727272727254,0.3049645390070925,0.2804428044280442,0.297
515,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",515,0.5227272727272726,0.5141843971631209,0.5221402214022107,0.5199999999999982,"","",515,0.3409090909090907,0.29787234042553223,0.2896678966789666,0.30099999999999993
516,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",516,0.5227272727272726,0.5248226950354612,0.5258302583025797,0.5249999999999981,"","",516,0.33522727272727254,0.3049645390070925,0.2878228782287821,0.301
517,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",517,0.5625000000000002,0.5425531914893617,0.5239852398523952,0.5359999999999981,"","",517,0.35795454545454525,0.3085106382978727,0.29151291512915106,0.30799999999999994
518,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",518,0.556818181818182,0.5425531914893617,0.5313653136531331,0.5389999999999981,"","",518,0.3409090909090907,0.3085106382978727,0.29520295202952,0.3069999999999999
519,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",519,0.5340909090909091,0.5602836879432621,0.5184501845018418,0.5329999999999981,"","",519,0.32954545454545436,0.31560283687943297,0.28597785977859763,0.302
520,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",520,0.5454545454545455,0.5390070921985816,0.5147601476014728,0.5269999999999982,"","",520,0.33522727272727254,0.29787234042553223,0.28597785977859763,0.298
521,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",521,0.5511363636363638,0.5283687943262413,0.5184501845018418,0.5269999999999982,"","",521,0.3409090909090907,0.2943262411347521,0.29151291512915106,0.30099999999999993
522,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",522,0.5340909090909091,0.5390070921985816,0.5129151291512883,0.5239999999999982,"","",522,0.3238636363636362,0.29787234042553223,0.2804428044280442,0.293
523,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",523,0.5056818181818179,0.5248226950354612,0.5258302583025797,0.5219999999999981,"","",523,0.30681818181818166,0.2943262411347521,0.2896678966789666,0.29399999999999993
524,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",524,0.5227272727272726,0.5035460992907806,0.5369003690036865,0.5249999999999981,"","",524,0.30681818181818166,0.2801418439716315,0.28597785977859763,0.288
525,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",525,0.5397727272727273,0.5000000000000006,0.5184501845018418,0.5169999999999985,"","",525,0.2954545454545453,0.2872340425531918,0.27490774907749077,0.2820000000000001
526,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",526,0.5340909090909091,0.5070921985815607,0.5110701107011039,0.5139999999999985,"","",526,0.2897727272727271,0.2801418439716315,0.2638376383763839,0.27300000000000013
527,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",527,0.5056818181818179,0.49645390070922046,0.5276752767527642,0.5149999999999983,"","",527,0.28409090909090895,0.2730496453900712,0.27675276752767525,0.277
528,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",528,0.5056818181818179,0.5035460992907806,0.5129151291512883,0.5089999999999985,"","",528,0.28409090909090895,0.26950354609929106,0.2638376383763839,0.26900000000000013
529,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",529,0.49999999999999967,0.48936170212766017,0.4889298892988901,0.49099999999999855,"","",529,0.2784090909090908,0.2659574468085109,0.2583025830258305,0.2640000000000002
530,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",530,0.47727272727272696,0.4929078014184403,0.48339483394833666,0.4849999999999986,"","",530,0.2727272727272726,0.27659574468085135,0.26937269372693734,0.27200000000000013
531,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",531,0.47727272727272696,0.5035460992907806,0.4630996309963074,0.4769999999999987,"","",531,0.2784090909090908,0.2872340425531918,0.2583025830258305,0.2700000000000002
532,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",532,0.4715909090909088,0.47872340425531973,0.4630996309963074,0.46899999999999875,"","",532,0.2670454545454544,0.2801418439716315,0.256457564575646,0.26500000000000024
533,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",533,0.4943181818181815,0.4680851063829793,0.44280442804427816,0.45899999999999885,"","",533,0.28409090909090895,0.2872340425531918,0.24354243542435455,0.26300000000000023
534,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",534,0.5113636363636361,0.45744680851063885,0.43726937269372473,0.4559999999999989,"","",534,0.3011363636363635,0.2872340425531918,0.24907749077490807,0.26900000000000024
535,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",535,0.49999999999999967,0.4751773049645396,0.43542435424354026,0.4579999999999989,"","",535,0.30681818181818166,0.29787234042553223,0.24907749077490807,0.27300000000000024
536,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",536,0.5284090909090908,0.460992907801419,0.45202952029520055,0.46799999999999886,"","",536,0.32954545454545436,0.29078014184397194,0.256457564575646,0.27900000000000025
537,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",537,0.5113636363636361,0.4680851063829793,0.46863468634686084,0.4759999999999987,"","",537,0.3238636363636362,0.2872340425531918,0.256457564575646,0.27700000000000025
538,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",538,0.5056818181818179,0.4822695035460999,0.4704797047970453,0.47999999999999865,"","",538,0.32954545454545436,0.2872340425531918,0.256457564575646,0.27800000000000025
539,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",539,0.5227272727272726,0.49645390070922046,0.46125461254612293,0.48199999999999876,"","",539,0.318181818181818,0.29078014184397194,0.2583025830258305,0.2780000000000002
540,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",540,0.5227272727272726,0.4929078014184403,0.4630996309963074,0.48199999999999876,"","",540,0.31249999999999983,0.2872340425531918,0.2583025830258305,0.2760000000000002
541,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",541,0.5284090909090908,0.5248226950354612,0.46678966789667636,0.49399999999999866,"","",541,0.30681818181818166,0.3014184397163124,0.2656826568265684,0.28300000000000014
542,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",542,0.5227272727272726,0.517730496453901,0.46863468634686084,0.49199999999999866,"","",542,0.2954545454545453,0.3049645390070925,0.2583025830258305,0.2780000000000002
543,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",543,0.5397727272727273,0.5248226950354612,0.4649446494464919,0.49499999999999866,"","",543,0.30681818181818166,0.29787234042553223,0.2583025830258305,0.2780000000000002
544,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",544,0.5170454545454544,0.5283687943262413,0.4723247232472298,0.49599999999999855,"","",544,0.2784090909090908,0.3049645390070925,0.2546125461254615,0.27300000000000024
