"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
299,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",299,0.33168316831683187,0.36466165413533913,0.370300751879701,0.3610000000000012,"","",299,0.12871287128712874,0.16541353383458646,0.14097744360902265,0.14500000000000005
300,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",300,0.3811881188118814,0.3609022556390985,0.3815789473684229,0.3760000000000013,"","",300,0.15346534653465352,0.16165413533834586,0.14473684210526327,0.15100000000000005
301,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",301,0.42079207920792105,0.3609022556390985,0.39849624060150574,0.3930000000000013,"","",301,0.18316831683168325,0.15789473684210525,0.14285714285714296,0.15500000000000005
302,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",302,0.425742574257426,0.36842105263157976,0.40225563909774636,0.39800000000000135,"","",302,0.1881188118811882,0.15037593984962405,0.15413533834586485,0.16000000000000011
303,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",303,0.425742574257426,0.3571428571428579,0.38721804511278385,0.38700000000000123,"","",303,0.19306930693069316,0.13909774436090225,0.1616541353383461,0.16200000000000017
304,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",304,0.4059405940594062,0.36466165413533913,0.4041353383458667,0.39400000000000135,"","",304,0.1881188118811882,0.15037593984962405,0.17105263157894768,0.16900000000000018
305,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",305,0.3910891089108913,0.36842105263157976,0.40225563909774636,0.39100000000000135,"","",305,0.19306930693069316,0.15789473684210525,0.18233082706766957,0.1780000000000002
306,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",306,0.36633663366336655,0.37969924812030165,0.3928571428571448,0.3840000000000013,"","",306,0.1782178217821783,0.16541353383458646,0.17669172932330862,0.1740000000000002
307,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",307,0.3415841584158418,0.3609022556390985,0.38909774436090416,0.3720000000000013,"","",307,0.16336633663366343,0.16541353383458646,0.172932330827068,0.16900000000000018
308,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",308,0.3712871287128715,0.375939849624061,0.3796992481203026,0.3770000000000012,"","",308,0.17326732673267334,0.16165413533834586,0.16917293233082736,0.16800000000000018
309,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",309,0.38613861386138637,0.39473684210526416,0.37593984962406196,0.38300000000000123,"","",309,0.18316831683168325,0.17669172932330826,0.16353383458646642,0.17100000000000018
310,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",310,0.3811881188118814,0.42105263157894857,0.370300751879701,0.38600000000000123,"","",310,0.18316831683168325,0.19172932330827067,0.16729323308270705,0.17700000000000016
311,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",311,0.40099009900990124,0.43233082706767045,0.38721804511278385,0.40200000000000136,"","",311,0.20297029702970307,0.19172932330827067,0.1748120300751883,0.18500000000000022
312,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",312,0.40099009900990124,0.4285714285714298,0.37218045112782133,0.3930000000000013,"","",312,0.20297029702970307,0.19172932330827067,0.16353383458646642,0.17900000000000016
313,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",313,0.40099009900990124,0.42105263157894857,0.3928571428571448,0.40200000000000136,"","",313,0.20792079207920802,0.21052631578947367,0.1748120300751883,0.19100000000000023
314,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",314,0.40099009900990124,0.39097744360902353,0.40037593984962605,0.39800000000000135,"","",314,0.20792079207920802,0.18421052631578946,0.1860902255639102,0.19000000000000025
315,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",315,0.3960396039603963,0.4135338345864673,0.3928571428571448,0.39900000000000135,"","",315,0.1980198019801981,0.18421052631578946,0.1748120300751883,0.18200000000000022
316,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",316,0.3910891089108913,0.3984962406015048,0.38721804511278385,0.3910000000000013,"","",316,0.19306930693069316,0.17669172932330826,0.16917293233082736,0.17600000000000018
317,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",317,0.37623762376237646,0.40601503759398605,0.3796992481203026,0.3860000000000013,"","",317,0.1782178217821783,0.17669172932330826,0.17105263157894768,0.17400000000000018
318,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",318,0.36633663366336655,0.39473684210526416,0.370300751879701,0.3760000000000013,"","",318,0.17326732673267334,0.15789473684210525,0.17105263157894768,0.16800000000000018
319,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",319,0.37623762376237646,0.3872180451127829,0.3778195488721823,0.3800000000000012,"","",319,0.16831683168316838,0.16165413533834586,0.1597744360902258,0.16200000000000012
320,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",320,0.3910891089108913,0.3571428571428579,0.370300751879701,0.37100000000000116,"","",320,0.17326732673267334,0.15789473684210525,0.1616541353383461,0.16300000000000014
321,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",321,0.3960396039603963,0.33082706766917347,0.38533834586466353,0.37300000000000116,"","",321,0.16831683168316838,0.15413533834586465,0.16729323308270705,0.16400000000000017
322,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",322,0.41089108910891115,0.33082706766917347,0.39849624060150574,0.38300000000000123,"","",322,0.16336633663366343,0.15413533834586465,0.1748120300751883,0.1670000000000002
323,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",323,0.41089108910891115,0.3571428571428579,0.3909774436090245,0.38600000000000123,"","",323,0.16336633663366343,0.15413533834586465,0.16917293233082736,0.16400000000000017
324,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",324,0.42079207920792105,0.3609022556390985,0.38533834586466353,0.38600000000000123,"","",324,0.17326732673267334,0.15037593984962405,0.17105263157894768,0.16600000000000018
325,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",325,0.425742574257426,0.36466165413533913,0.4078947368421073,0.40000000000000135,"","",325,0.17326732673267334,0.15413533834586465,0.17669172932330862,0.1700000000000002
326,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",326,0.38613861386138637,0.3496240601503766,0.3834586466165432,0.3750000000000013,"","",326,0.14851485148514856,0.15037593984962405,0.17105263157894768,0.16100000000000017
327,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",327,0.3712871287128715,0.345864661654136,0.37218045112782133,0.36500000000000116,"","",327,0.14851485148514856,0.15037593984962405,0.17105263157894768,0.16100000000000017
328,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",328,0.3811881188118814,0.34210526315789536,0.3815789473684229,0.3710000000000013,"","",328,0.13861386138613865,0.15037593984962405,0.17669172932330862,0.16200000000000017
329,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",329,0.3811881188118814,0.3984962406015048,0.37406015037594165,0.3820000000000012,"","",329,0.15841584158415847,0.17293233082706766,0.17669172932330862,0.1720000000000002
330,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",330,0.3811881188118814,0.39473684210526416,0.3796992481203026,0.38400000000000123,"","",330,0.15841584158415847,0.17669172932330826,0.17857142857142894,0.17400000000000024
331,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",331,0.3811881188118814,0.42105263157894857,0.38909774436090416,0.39600000000000135,"","",331,0.15346534653465352,0.18045112781954886,0.18233082706766957,0.17600000000000024
332,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",332,0.40099009900990124,0.4548872180451142,0.39849624060150574,0.4140000000000015,"","",332,0.18316831683168325,0.18796992481203006,0.1860902255639102,0.18600000000000022
333,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",333,0.38613861386138637,0.4924812030075205,0.39849624060150574,0.4210000000000016,"","",333,0.15841584158415847,0.19548872180451127,0.17857142857142894,0.17900000000000021
334,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",334,0.38613861386138637,0.48120300751879863,0.4078947368421073,0.42300000000000154,"","",334,0.15346534653465352,0.20676691729323307,0.18233082706766957,0.18300000000000022
335,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",335,0.40099009900990124,0.5000000000000018,0.38909774436090416,0.42100000000000154,"","",335,0.16831683168316838,0.21052631578947367,0.18045112781954925,0.18600000000000022
336,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",336,0.3960396039603963,0.48496240601503926,0.40225563909774636,0.4230000000000016,"","",336,0.16831683168316838,0.20300751879699247,0.18045112781954925,0.18400000000000022
337,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",337,0.3960396039603963,0.477443609022558,0.3966165413533854,0.4180000000000015,"","",337,0.15346534653465352,0.19172932330827067,0.17857142857142894,0.17700000000000024
338,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",338,0.36633663366336655,0.4624060150375955,0.3778195488721823,0.3980000000000014,"","",338,0.15346534653465352,0.19172932330827067,0.1748120300751883,0.1750000000000002
339,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",339,0.3366336633663368,0.45864661654135486,0.38721804511278385,0.39600000000000146,"","",339,0.14851485148514856,0.18796992481203006,0.17669172932330862,0.1740000000000002
340,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",340,0.3415841584158418,0.4398496240601517,0.38909774436090416,0.3930000000000014,"","",340,0.1336633663366337,0.17293233082706766,0.17857142857142894,0.1680000000000002
341,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",341,0.38613861386138637,0.44736842105263297,0.3966165413533854,0.4080000000000015,"","",341,0.15346534653465352,0.17669172932330826,0.1860902255639102,0.17700000000000024
342,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",342,0.37623762376237646,0.43233082706767045,0.41353383458646825,0.4110000000000015,"","",342,0.15346534653465352,0.18421052631578946,0.1879699248120305,0.18000000000000022
343,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",343,0.38613861386138637,0.3984962406015048,0.42481203007519014,0.4100000000000015,"","",343,0.16831683168316838,0.18421052631578946,0.19548872180451177,0.18700000000000028
344,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",344,0.3960396039603963,0.3984962406015048,0.3966165413533854,0.39700000000000135,"","",344,0.16336633663366343,0.18796992481203006,0.18233082706766957,0.18000000000000022
345,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",345,0.4158415841584161,0.40601503759398605,0.42481203007519014,0.4180000000000015,"","",345,0.15841584158415847,0.19924812030075187,0.19360902255639145,0.18800000000000028
346,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",346,0.3811881188118814,0.39473684210526416,0.4229323308270698,0.40700000000000147,"","",346,0.15346534653465352,0.18421052631578946,0.1992481203007524,0.18600000000000028
347,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",347,0.3960396039603963,0.37969924812030165,0.4210526315789495,0.4050000000000014,"","",347,0.15346534653465352,0.17669172932330826,0.2011278195488727,0.18500000000000028
348,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",348,0.40099009900990124,0.3834586466165423,0.4191729323308292,0.4060000000000014,"","",348,0.15841584158415847,0.18045112781954886,0.19172932330827114,0.18200000000000024
349,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",349,0.425742574257426,0.375939849624061,0.4041353383458667,0.40100000000000136,"","",349,0.1881188118811882,0.16541353383458646,0.18984962406015082,0.18300000000000025
350,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",350,0.3960396039603963,0.37969924812030165,0.3928571428571448,0.3900000000000013,"","",350,0.17326732673267334,0.16917293233082706,0.17857142857142894,0.17500000000000024
351,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",351,0.41089108910891115,0.3834586466165423,0.38721804511278385,0.39100000000000124,"","",351,0.1782178217821783,0.16917293233082706,0.17105263157894768,0.17200000000000018
352,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",352,0.40099009900990124,0.36842105263157976,0.370300751879701,0.37600000000000117,"","",352,0.1881188118811882,0.16917293233082706,0.16729323308270705,0.17200000000000018
353,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",353,0.4158415841584161,0.36842105263157976,0.3796992481203026,0.38400000000000123,"","",353,0.1980198019801981,0.16541353383458646,0.17105263157894768,0.1750000000000002
354,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",354,0.44554455445544583,0.39097744360902353,0.38533834586466353,0.3990000000000013,"","",354,0.21287128712871298,0.18421052631578946,0.172932330827068,0.1840000000000002
355,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",355,0.4356435643564359,0.42105263157894857,0.38721804511278385,0.40600000000000136,"","",355,0.21782178217821793,0.18796992481203006,0.18233082706766957,0.19100000000000023
356,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",356,0.425742574257426,0.43233082706767045,0.37406015037594165,0.40000000000000135,"","",356,0.20792079207920802,0.19924812030075187,0.17857142857142894,0.19000000000000022
357,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",357,0.425742574257426,0.4360902255639111,0.3834586466165432,0.40600000000000136,"","",357,0.1881188118811882,0.19172932330827067,0.18233082706766957,0.18600000000000022
358,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",358,0.4504950495049508,0.45864661654135486,0.3928571428571448,0.4220000000000015,"","",358,0.20792079207920802,0.18796992481203006,0.17857142857142894,0.18700000000000022
359,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",359,0.4405940594059409,0.4398496240601517,0.3796992481203026,0.40800000000000136,"","",359,0.21782178217821793,0.17669172932330826,0.17105263157894768,0.1820000000000002
