"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
299,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",299,0.2655826558265587,0.2707797772065109,0.28114558472553336,0.2752499999999977,"","",299,0.17073170731707313,0.17909168808911693,0.19570405727923482,0.18624999999999908
300,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",300,0.2628726287262877,0.27163667523564544,0.28257756563245456,0.2757499999999977,"","",300,0.16937669376693762,0.17994858611825146,0.19713603818615602,0.18699999999999908
301,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",301,0.2628726287262877,0.2690659811482419,0.28210023866348083,0.2747499999999977,"","",301,0.17073170731707313,0.1773778920308479,0.19856801909307722,0.18724999999999903
302,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",302,0.2628726287262877,0.2707797772065109,0.28400954653937577,0.2762499999999977,"","",302,0.16937669376693762,0.17566409597257884,0.20047732696897216,0.18749999999999903
303,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",303,0.25880758807588117,0.2699228791773764,0.28544152744629697,0.2759999999999977,"","",303,0.1653116531165311,0.17566409597257884,0.20143198090691963,0.18724999999999903
304,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",304,0.2615176151761522,0.2707797772065109,0.28257756563245456,0.2752499999999977,"","",304,0.16395663956639558,0.17652099400171337,0.1995226730310247,0.18624999999999903
305,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",305,0.2655826558265587,0.2699228791773764,0.28400954653937577,0.27649999999999775,"","",305,0.1680216802168021,0.17566409597257884,0.20047732696897216,0.18724999999999903
306,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",306,0.2655826558265587,0.2699228791773764,0.28639618138424444,0.27774999999999767,"","",306,0.1666666666666666,0.17480719794344432,0.20190930787589337,0.18749999999999903
307,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",307,0.2655826558265587,0.2664952870608383,0.28544152744629697,0.2762499999999977,"","",307,0.1653116531165311,0.17309340188517527,0.20143198090691963,0.18649999999999903
308,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",308,0.2750677506775073,0.26820908311910735,0.28257756563245456,0.27699999999999775,"","",308,0.17208672086720864,0.17480719794344432,0.19856801909307722,0.18674999999999906
309,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",309,0.2777777777777783,0.27249357326477996,0.2830548926014283,0.27899999999999775,"","",309,0.17344173441734415,0.17652099400171337,0.19856801909307722,0.18749999999999906
310,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",310,0.2750677506775073,0.2776349614395871,0.2806682577565596,0.2787499999999977,"","",310,0.16937669376693762,0.17994858611825146,0.19665871121718229,0.18674999999999908
311,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",311,0.27371273712737176,0.28020565552699067,0.2801909307875859,0.27899999999999775,"","",311,0.1680216802168021,0.18337617823478955,0.19618138424820855,0.18724999999999908
312,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",312,0.27100271002710075,0.2767780634104526,0.2801909307875859,0.27749999999999775,"","",312,0.1680216802168021,0.1816623821765205,0.19474940334128735,0.18599999999999908
313,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",313,0.2655826558265587,0.27592116538131806,0.28210023866348083,0.2772499999999977,"","",313,0.1653116531165311,0.18080548414738598,0.19618138424820855,0.18599999999999908
314,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",314,0.2669376693766942,0.274207369323049,0.28544152744629697,0.27874999999999767,"","",314,0.1680216802168021,0.17994858611825146,0.19761336515512976,0.18699999999999906
315,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",315,0.2669376693766942,0.27249357326477996,0.28544152744629697,0.2782499999999977,"","",315,0.1680216802168021,0.17909168808911693,0.1980906921241035,0.18699999999999906
316,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",316,0.26829268292682973,0.27249357326477996,0.28400954653937577,0.2777499999999977,"","",316,0.17073170731707313,0.17909168808911693,0.19618138424820855,0.18649999999999908
317,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",317,0.2669376693766942,0.2767780634104526,0.2859188544152707,0.27974999999999767,"","",317,0.16937669376693762,0.17994858611825146,0.19856801909307722,0.18774999999999903
318,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",318,0.26829268292682973,0.27592116538131806,0.2859188544152707,0.27974999999999767,"","",318,0.1680216802168021,0.17994858611825146,0.19856801909307722,0.18749999999999903
319,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",319,0.26964769647696524,0.2784918594687216,0.28544152744629697,0.28049999999999764,"","",319,0.1680216802168021,0.18337617823478955,0.1980906921241035,0.18824999999999903
320,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",320,0.26829268292682973,0.2784918594687216,0.2868735083532182,0.2809999999999976,"","",320,0.1666666666666666,0.18337617823478955,0.1980906921241035,0.18799999999999903
321,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",321,0.27100271002710075,0.28020565552699067,0.2873508353221919,0.2822499999999976,"","",321,0.1680216802168021,0.1850899742930586,0.1980906921241035,0.18874999999999903
322,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",322,0.2791327913279138,0.27934875749785615,0.2873508353221919,0.2834999999999976,"","",322,0.17344173441734415,0.18251928020565503,0.19713603818615602,0.18849999999999906
323,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",323,0.2750677506775073,0.28277634961439424,0.2887828162291131,0.2844999999999976,"","",323,0.17344173441734415,0.18423307626392407,0.19665871121718229,0.18874999999999906
324,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",324,0.27371273712737176,0.28277634961439424,0.28926014319808685,0.2844999999999976,"","",324,0.17479674796747965,0.18337617823478955,0.19761336515512976,0.18924999999999903
325,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",325,0.27235772357723625,0.2810625535561252,0.2897374701670606,0.2839999999999976,"","",325,0.17344173441734415,0.18337617823478955,0.19904534606205096,0.18974999999999903
326,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",326,0.2669376693766942,0.28363324764352876,0.2887828162291131,0.2832499999999976,"","",326,0.1680216802168021,0.1850899742930586,0.1980906921241035,0.18874999999999903
327,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",327,0.26829268292682973,0.28277634961439424,0.28926014319808685,0.2834999999999976,"","",327,0.1680216802168021,0.1850899742930586,0.19856801909307722,0.18899999999999903
328,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",328,0.26964769647696524,0.28363324764352876,0.28926014319808685,0.2839999999999976,"","",328,0.1680216802168021,0.18594687232219312,0.19904534606205096,0.18949999999999903
329,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",329,0.26829268292682973,0.28706083976006685,0.2883054892601394,0.2842499999999976,"","",329,0.1653116531165311,0.18680377035132764,0.19856801909307722,0.18899999999999903
330,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",330,0.27100271002710075,0.29048843187660495,0.28782816229116565,0.2854999999999976,"","",330,0.1680216802168021,0.18766066838046216,0.1980906921241035,0.18949999999999903
331,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",331,0.2750677506775073,0.29048843187660495,0.2916467780429555,0.2882499999999975,"","",331,0.16937669376693762,0.18594687232219312,0.20143198090691963,0.19099999999999898
332,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",332,0.2750677506775073,0.28706083976006685,0.2916467780429555,0.28724999999999756,"","",332,0.1666666666666666,0.18080548414738598,0.2023866348448671,0.18949999999999897
333,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",333,0.2804878048780493,0.29134532990573947,0.2902147971360343,0.2887499999999976,"","",333,0.17073170731707313,0.18337617823478955,0.20143198090691963,0.190499999999999
334,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",334,0.2804878048780493,0.29134532990573947,0.29069212410500805,0.2889999999999976,"","",334,0.17073170731707313,0.1816623821765205,0.20190930787589337,0.190249999999999
335,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",335,0.2777777777777783,0.29048843187660495,0.2916467780429555,0.2887499999999975,"","",335,0.1680216802168021,0.1816623821765205,0.20334128878281457,0.19049999999999898
336,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",336,0.27100271002710075,0.29134532990573947,0.29355608591885046,0.2887499999999975,"","",336,0.1653116531165311,0.18423307626392407,0.20572792362768325,0.19199999999999892
337,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",337,0.26964769647696524,0.29477292202227756,0.29451073985679793,0.2899999999999975,"","",337,0.1653116531165311,0.18766066838046216,0.20620525059665698,0.19324999999999892
338,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",338,0.2669376693766942,0.2930591259640085,0.2954653937947454,0.2894999999999975,"","",338,0.16260162601626008,0.18680377035132764,0.20668257756563072,0.19274999999999892
339,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",339,0.27235772357723625,0.292202227934874,0.2954653937947454,0.2902499999999975,"","",339,0.16260162601626008,0.1850899742930586,0.20572792362768325,0.19174999999999892
340,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",340,0.2750677506775073,0.2887746358183359,0.29642004773269287,0.2902499999999975,"","",340,0.1653116531165311,0.18337617823478955,0.2052505966587095,0.19149999999999892
341,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",341,0.2750677506775073,0.2853470437017978,0.2930787589498767,0.2874999999999975,"","",341,0.16395663956639558,0.17994858611825146,0.20190930787589337,0.188499999999999
342,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",342,0.2791327913279138,0.28363324764352876,0.2954653937947454,0.2889999999999975,"","",342,0.1653116531165311,0.1782347900599824,0.20334128878281457,0.18899999999999897
343,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",343,0.2764227642276428,0.28277634961439424,0.29451073985679793,0.2877499999999975,"","",343,0.16395663956639558,0.17909168808911693,0.2023866348448671,0.188499999999999
344,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",344,0.27100271002710075,0.2819194515852597,0.29355608591885046,0.2859999999999975,"","",344,0.16124661246612457,0.1782347900599824,0.20143198090691963,0.18724999999999903
345,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",345,0.27235772357723625,0.2810625535561252,0.292601431980903,0.2854999999999976,"","",345,0.16260162601626008,0.1782347900599824,0.2009546539379459,0.18724999999999903
346,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",346,0.27371273712737176,0.2844901456726633,0.29498806682577167,0.2879999999999975,"","",346,0.1666666666666666,0.18080548414738598,0.20334128878281457,0.18999999999999898
347,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",347,0.27371273712737176,0.2853470437017978,0.2954653937947454,0.2884999999999975,"","",347,0.1680216802168021,0.18080548414738598,0.2038186157517883,0.19049999999999898
348,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",348,0.2764227642276428,0.2879177377892014,0.2983293556085878,0.2912499999999975,"","",348,0.1680216802168021,0.1816623821765205,0.20477326968973578,0.19124999999999898
349,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",349,0.2777777777777783,0.2887746358183359,0.2983293556085878,0.2917499999999975,"","",349,0.16937669376693762,0.1816623821765205,0.2052505966587095,0.19174999999999895
350,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",350,0.2777777777777783,0.2896315338474704,0.2983293556085878,0.2919999999999975,"","",350,0.16937669376693762,0.18423307626392407,0.20572792362768325,0.19274999999999895
351,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",351,0.2764227642276428,0.2844901456726633,0.2968973747016666,0.2894999999999975,"","",351,0.1680216802168021,0.17994858611825146,0.20477326968973578,0.19074999999999898
352,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",352,0.2750677506775073,0.28620394173093233,0.2992840095465353,0.2909999999999974,"","",352,0.1680216802168021,0.18080548414738598,0.20620525059665698,0.19174999999999892
353,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",353,0.2764227642276428,0.2896315338474704,0.30023866348448275,0.29274999999999746,"","",353,0.16937669376693762,0.1850899742930586,0.20859188544152565,0.1944999999999989
354,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",354,0.27371273712737176,0.2964867180805466,0.30023866348448275,0.2942499999999974,"","",354,0.1666666666666666,0.1893744644387312,0.20811455847255192,0.19499999999999887
355,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",355,0.2791327913279138,0.2999143101970847,0.3011933174224302,0.2967499999999974,"","",355,0.17208672086720864,0.19194515852613478,0.20859188544152565,0.19699999999999887
356,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",356,0.2804878048780493,0.3007712082262192,0.3007159904534565,0.2969999999999974,"","",356,0.17344173441734415,0.19194515852613478,0.20954653937947312,0.19774999999999887
357,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",357,0.2804878048780493,0.30162810625535375,0.29737470167064034,0.2954999999999974,"","",357,0.17344173441734415,0.1928020565552693,0.20715990453460445,0.1967499999999989
358,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",358,0.2804878048780493,0.2990574121679502,0.29880668257756154,0.2954999999999974,"","",358,0.17479674796747965,0.1893744644387312,0.20811455847255192,0.1964999999999989
