"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
293,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",293,0.316312056737589,0.30800990916597926,0.3296545105566274,0.3207500000000032,"","",293,0.23262411347517756,0.2006606110652347,0.21545105566219047,0.21400000000000108
294,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",294,0.31489361702127694,0.30800990916597926,0.3310940499040363,0.3212500000000032,"","",294,0.2312056737588655,0.19900908340214635,0.21737044145873563,0.21425000000000113
295,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",295,0.3120567375886528,0.30305532617671405,0.3310940499040363,0.31925000000000314,"","",295,0.22695035460992932,0.19653179190751383,0.21737044145873563,0.21275000000000113
296,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",296,0.3120567375886528,0.30140379851362564,0.33301343570058145,0.3197500000000032,"","",296,0.2241134751773052,0.19322873658133713,0.2183301343570082,0.21175000000000113
297,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",297,0.3134751773049649,0.30388109000825825,0.3310940499040363,0.31975000000000314,"","",297,0.22553191489361726,0.19322873658133713,0.2183301343570082,0.21200000000000113
298,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",298,0.31063829787234076,0.30718414533443505,0.3306142034549,0.32000000000000317,"","",298,0.21985815602836903,0.19488026424442548,0.2183301343570082,0.21150000000000113
299,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",299,0.3120567375886528,0.30470685383980245,0.3301343570057637,0.31925000000000314,"","",299,0.2170212765957449,0.1940545004128813,0.2188099808061445,0.21100000000000113
300,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",300,0.3134751773049649,0.30635838150289085,0.327255278310946,0.31850000000000306,"","",300,0.21843971631205697,0.19570602807596965,0.21497120921305418,0.20975000000000107
301,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",301,0.3120567375886528,0.30718414533443505,0.32773512476008226,0.3187500000000032,"","",301,0.21985815602836903,0.197357555739058,0.21257197696737273,0.20925000000000105
302,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",302,0.3134751773049649,0.30966143682906766,0.32869481765835484,0.3202500000000032,"","",302,0.22269503546099315,0.19900908340214635,0.2140115163147816,0.21100000000000108
303,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",303,0.3134751773049649,0.30800990916597926,0.3258157389635371,0.31825000000000314,"","",303,0.22269503546099315,0.19900908340214635,0.21209213051823644,0.21000000000000105
304,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",304,0.3120567375886528,0.31131296449215606,0.32917466410749113,0.3207500000000032,"","",304,0.22553191489361726,0.19900908340214635,0.21305182341650902,0.21100000000000108
305,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",305,0.31489361702127694,0.30966143682906766,0.33253358925144516,0.3225000000000032,"","",305,0.22695035460992932,0.197357555739058,0.21545105566219047,0.21200000000000108
306,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",306,0.316312056737589,0.30966143682906766,0.3301343570057637,0.32150000000000317,"","",306,0.22836879432624138,0.19653179190751383,0.21497120921305418,0.21175000000000108
307,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",307,0.31773049645390106,0.30966143682906766,0.3296545105566274,0.32150000000000317,"","",307,0.22836879432624138,0.19818331957060217,0.21305182341650902,0.21125000000000108
308,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",308,0.31063829787234076,0.31544178364987707,0.3306142034549,0.32250000000000323,"","",308,0.21985815602836903,0.19983484723369052,0.21209213051823644,0.20975000000000105
309,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",309,0.3120567375886528,0.31131296449215606,0.3310940499040363,0.3217500000000032,"","",309,0.22269503546099315,0.19818331957060217,0.21305182341650902,0.21025000000000107
310,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",310,0.3191489361702131,0.31213872832370027,0.32821497120921855,0.3217500000000032,"","",310,0.22695035460992932,0.19900908340214635,0.21065259117082757,0.21000000000000102
311,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",311,0.31773049645390106,0.30883567299752346,0.32821497120921855,0.32050000000000317,"","",311,0.22553191489361726,0.197357555739058,0.209692898272555,0.20875000000000102
312,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",312,0.3134751773049649,0.30966143682906766,0.3301343570057637,0.32100000000000317,"","",312,0.22269503546099315,0.19818331957060217,0.21065259117082757,0.20900000000000102
313,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",313,0.3120567375886528,0.30470685383980245,0.32869481765835484,0.31850000000000306,"","",313,0.2212765957446811,0.19570602807596965,0.21065259117082757,0.20800000000000102
314,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",314,0.31489361702127694,0.31048720066061186,0.3301343570057637,0.32150000000000317,"","",314,0.22269503546099315,0.19900908340214635,0.21113243761996386,0.20950000000000102
315,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",315,0.3134751773049649,0.31048720066061186,0.33205374280230887,0.3222500000000032,"","",315,0.2212765957446811,0.19983484723369052,0.21257197696737273,0.21025000000000105
316,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",316,0.3120567375886528,0.30966143682906766,0.33253358925144516,0.3220000000000032,"","",316,0.2212765957446811,0.19900908340214635,0.21257197696737273,0.21000000000000105
317,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",317,0.3049645390070925,0.31379025598678867,0.3344529750479903,0.3230000000000033,"","",317,0.21560283687943285,0.20231213872832304,0.2144913627639179,0.21100000000000108
318,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",318,0.3134751773049649,0.31461601981833287,0.33349328214971774,0.3242500000000033,"","",318,0.2212765957446811,0.20313790255986722,0.21497120921305418,0.21250000000000108
319,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",319,0.316312056737589,0.31461601981833287,0.33397312859885403,0.3250000000000033,"","",319,0.2241134751773052,0.20313790255986722,0.21593090211132676,0.21350000000000108
320,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",320,0.316312056737589,0.3195706028075981,0.3315738963531726,0.3252500000000033,"","",320,0.22553191489361726,0.20478943022295557,0.2144913627639179,0.21350000000000105
321,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",321,0.31489361702127694,0.3203963666391423,0.3315738963531726,0.3252500000000033,"","",321,0.2241134751773052,0.20809248554913226,0.21689059500959934,0.21550000000000108
322,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",322,0.316312056737589,0.3187448389760539,0.3301343570057637,0.3242500000000033,"","",322,0.22553191489361726,0.20313790255986722,0.21545105566219047,0.21350000000000108
323,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",323,0.3134751773049649,0.3220478943022307,0.3306142034549,0.3250000000000033,"","",323,0.2241134751773052,0.20478943022295557,0.21593090211132676,0.21400000000000108
324,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",324,0.316312056737589,0.3212221304706865,0.3306142034549,0.3252500000000033,"","",324,0.2241134751773052,0.20561519405449974,0.21641074856046305,0.21450000000000108
325,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",325,0.32198581560283723,0.3212221304706865,0.3310940499040363,0.3265000000000033,"","",325,0.22553191489361726,0.2072667217175881,0.21593090211132676,0.21500000000000108
326,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",326,0.3205673758865252,0.3228736581337749,0.3306142034549,0.3265000000000033,"","",326,0.2241134751773052,0.2064409578860439,0.2144913627639179,0.21375000000000105
327,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",327,0.32198581560283723,0.3245251857968633,0.3301343570057637,0.3270000000000033,"","",327,0.2241134751773052,0.2097440132122206,0.2144913627639179,0.21475000000000105
328,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",328,0.3234042553191493,0.3203963666391423,0.327255278310946,0.32450000000000323,"","",328,0.22836879432624138,0.2072667217175881,0.21113243761996386,0.21300000000000102
329,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",329,0.32198581560283723,0.3203963666391423,0.32917466410749113,0.3252500000000033,"","",329,0.22553191489361726,0.20561519405449974,0.21161228406910015,0.21225000000000102
330,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",330,0.31489361702127694,0.3245251857968633,0.33205374280230887,0.32675000000000337,"","",330,0.21985815602836903,0.20891824938067644,0.2135316698656453,0.21325000000000102
331,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",331,0.31063829787234076,0.3220478943022307,0.3301343570057637,0.3242500000000033,"","",331,0.2170212765957449,0.2072667217175881,0.2135316698656453,0.21225000000000102
332,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",332,0.3120567375886528,0.3195706028075981,0.33829174664108064,0.3280000000000034,"","",332,0.21843971631205697,0.20561519405449974,0.22072936660268966,0.21575000000000114
333,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",333,0.3120567375886528,0.3220478943022307,0.34213051823417095,0.3307500000000035,"","",333,0.2170212765957449,0.2072667217175881,0.2236084452975074,0.2175000000000012
334,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",334,0.30354609929078047,0.3261767134599517,0.34261036468330724,0.33075000000000354,"","",334,0.21134751773049668,0.21222130470685313,0.22552783109405256,0.2190000000000012
335,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",335,0.30354609929078047,0.3278282411230401,0.34213051823417095,0.3310000000000035,"","",335,0.20992907801418462,0.21387283236994148,0.22504798464491627,0.2190000000000012
336,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",336,0.30354609929078047,0.3286540049545843,0.34165067178503467,0.3310000000000035,"","",336,0.20992907801418462,0.21717588769611818,0.2236084452975074,0.21925000000000114
337,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",337,0.30070921985815635,0.3278282411230401,0.33349328214971774,0.3260000000000034,"","",337,0.20567375886524844,0.21800165152766235,0.21593090211132676,0.21475000000000102
338,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",338,0.3049645390070925,0.3319570602807611,0.3310940499040363,0.3267500000000034,"","",338,0.20992907801418462,0.22047894302229487,0.21497120921305418,0.21575000000000102
339,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",339,0.3120567375886528,0.3294797687861285,0.33205374280230887,0.3277500000000034,"","",339,0.2170212765957449,0.21800165152766235,0.21689059500959934,0.21725000000000108
340,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",340,0.31489361702127694,0.3303055326176727,0.3315738963531726,0.32825000000000343,"","",340,0.2170212765957449,0.2196531791907507,0.21593090211132676,0.21725000000000105
341,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",341,0.3234042553191493,0.3286540049545843,0.3315738963531726,0.32925000000000343,"","",341,0.2241134751773052,0.216350123864574,0.21545105566219047,0.21725000000000105
342,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",342,0.32765957446808547,0.3319570602807611,0.33349328214971774,0.3320000000000034,"","",342,0.22978723404255344,0.21882741535920652,0.21689059500959934,0.21975000000000108
343,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",343,0.3304964539007096,0.3286540049545843,0.3349328214971266,0.33225000000000343,"","",343,0.2312056737588655,0.21552436003302983,0.21641074856046305,0.21875000000000108
344,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",344,0.3290780141843975,0.3253509496284075,0.3315738963531726,0.3292500000000034,"","",344,0.22978723404255344,0.21139554087530896,0.21305182341650902,0.21550000000000102
345,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",345,0.32482269503546135,0.3220478943022307,0.3344529750479903,0.32900000000000335,"","",345,0.22836879432624138,0.2064409578860439,0.21497120921305418,0.21475000000000105
346,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",346,0.31489361702127694,0.3228736581337749,0.3363723608445355,0.3285000000000034,"","",346,0.21985815602836903,0.2064409578860439,0.21737044145873563,0.21450000000000108
347,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",347,0.316312056737589,0.3236994219653191,0.33781190019194435,0.32975000000000343,"","",347,0.2212765957446811,0.2064409578860439,0.21689059500959934,0.21450000000000108
348,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",348,0.316312056737589,0.3236994219653191,0.33781190019194435,0.32975000000000343,"","",348,0.22269503546099315,0.20561519405449974,0.21641074856046305,0.21425000000000108
349,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",349,0.32198581560283723,0.3228736581337749,0.3392514395393532,0.33125000000000343,"","",349,0.22553191489361726,0.20561519405449974,0.21785028790787192,0.21550000000000108
350,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",350,0.32765957446808547,0.3220478943022307,0.3397312859884895,0.33225000000000343,"","",350,0.22978723404255344,0.20561519405449974,0.2192898272552808,0.21700000000000114
351,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",351,0.3290780141843975,0.3294797687861285,0.3406909788867621,0.33525000000000355,"","",351,0.2312056737588655,0.2097440132122206,0.2188099808061445,0.2182500000000011
352,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",352,0.3290780141843975,0.3261767134599517,0.3450095969289887,0.3365000000000035,"","",352,0.22978723404255344,0.20561519405449974,0.22216890595009853,0.21850000000000117
353,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",353,0.33191489361702164,0.3270024772914959,0.34644913627639756,0.3380000000000036,"","",353,0.23262411347517756,0.2072667217175881,0.22504798464491627,0.2210000000000012
