"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
883,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",883,0.5021770682148068,0.50040420371868,0.5115718418515044,0.5065000000000073,"","",883,0.17126269956458587,0.1867421180274851,0.18997107039537098,0.18574999999999955
884,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",884,0.5094339622641535,0.5028294260307253,0.5072324011571937,0.5062500000000072,"","",884,0.17126269956458587,0.1907841552142272,0.18659594985535174,0.18524999999999958
885,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",885,0.5036284470246761,0.5052546483427707,0.5048216007714655,0.5047500000000071,"","",885,0.16690856313497776,0.19240097008892404,0.18514946962391493,0.18424999999999955
886,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",886,0.5021770682148068,0.5109135004042098,0.5048216007714655,0.5062500000000072,"","",886,0.16835994194484713,0.19644300727566613,0.18707810993249735,0.18674999999999956
887,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",887,0.49056603773585167,0.5028294260307253,0.5019286403085917,0.5002500000000071,"","",887,0.16110304789550028,0.1859337105901367,0.18563162970106054,0.1814999999999996
888,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",888,0.49927431059506805,0.5084882780921645,0.4995178399228636,0.5022500000000071,"","",888,0.15820029027576155,0.1907841552142272,0.18659594985535174,0.18299999999999958
889,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",889,0.5036284470246761,0.5060630557801191,0.5033751205400286,0.5042500000000072,"","",889,0.16255442670536965,0.1867421180274851,0.1909353905496622,0.18474999999999955
890,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",890,0.5123367198838922,0.5028294260307253,0.5014464802314461,0.503750000000007,"","",890,0.1698113207547165,0.1867421180274851,0.19045323047251658,0.18574999999999955
891,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",891,0.5079825834542842,0.4995957962813316,0.4951783992285529,0.49875000000000685,"","",891,0.16255442670536965,0.18350848827809144,0.18852459016393416,0.18249999999999955
892,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",892,0.5137880986937615,0.50040420371868,0.49324975891997036,0.4990000000000068,"","",892,0.1654571843251084,0.18431689571543985,0.18659594985535174,0.18224999999999958
893,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",893,0.5137880986937615,0.5068714632174676,0.49035679845709657,0.4995000000000068,"","",893,0.1698113207547165,0.18916734033953037,0.18466730954676933,0.1834999999999996
894,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",894,0.5065312046444148,0.5173807599029974,0.49132111861138783,0.5020000000000069,"","",894,0.16110304789550028,0.19725141471301455,0.18370298939247812,0.18399999999999958
895,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",895,0.5181422351233695,0.5230396119644365,0.4942140790742616,0.5072500000000071,"","",895,0.16400580551523902,0.2037186742118019,0.18659594985535174,0.18799999999999956
896,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",896,0.5268505079825856,0.5230396119644365,0.493731918997116,0.5085000000000071,"","",896,0.17126269956458587,0.2037186742118019,0.18611378977820614,0.18899999999999956
897,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",897,0.537010159651671,0.5286984640258756,0.49276759884282473,0.5115000000000071,"","",897,0.17706821480406335,0.2037186742118019,0.18563162970106054,0.18974999999999956
898,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",898,0.541364296081279,0.5254648342764818,0.49132111861138783,0.510500000000007,"","",898,0.17851959361393271,0.20695230396119557,0.18370298939247812,0.18999999999999956
899,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",899,0.5471698113207564,0.531123686337921,0.4951783992285529,0.5152500000000071,"","",899,0.1843251088534102,0.2085691188358924,0.18370298939247812,0.19149999999999953
900,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",900,0.5428156748911483,0.5254648342764818,0.5019286403085917,0.5162500000000072,"","",900,0.17997097242380208,0.20291026677445348,0.18466730954676933,0.18949999999999956
901,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",901,0.5471698113207564,0.5270816491511787,0.5067502410800481,0.5200000000000072,"","",901,0.17851959361393271,0.20291026677445348,0.18611378977820614,0.18999999999999956
902,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",902,0.550072568940495,0.5246564268391334,0.5067502410800481,0.5197500000000073,"","",902,0.17706821480406335,0.1988682295877114,0.18466730954676933,0.18774999999999956
903,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",903,0.5486211901306257,0.5295068714632241,0.5110896817743588,0.5232500000000073,"","",903,0.17706821480406335,0.1988682295877114,0.18707810993249735,0.18899999999999956
904,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",904,0.5471698113207564,0.5230396119644365,0.51205400192865,0.5215000000000073,"","",904,0.17561683599419398,0.1948261924009693,0.18756027000964295,0.18774999999999956
905,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",905,0.5573294629898418,0.5270816491511787,0.5106075216972131,0.5237500000000073,"","",905,0.18577648766327956,0.19725141471301455,0.1914175506268078,0.19224999999999948
906,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",906,0.5486211901306257,0.5295068714632241,0.5091610414657762,0.5222500000000073,"","",906,0.1843251088534102,0.20129345189975664,0.18852459016393416,0.19174999999999948
907,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",907,0.5442670537010177,0.5335489086499663,0.502892960462883,0.5195000000000073,"","",907,0.1843251088534102,0.20210185933710506,0.18948891031822537,0.19249999999999948
908,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",908,0.545718432510887,0.5286984640258756,0.4951783992285529,0.5142500000000071,"","",908,0.1843251088534102,0.20210185933710506,0.18370298939247812,0.18949999999999956
909,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",909,0.5297532656023243,0.5246564268391334,0.4942140790742616,0.509750000000007,"","",909,0.17997097242380208,0.20048504446240822,0.1827386692381869,0.18774999999999958
910,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",910,0.5297532656023243,0.531123686337921,0.4980713596914267,0.513750000000007,"","",910,0.17997097242380208,0.2037186742118019,0.1827386692381869,0.18874999999999956
911,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",911,0.5297532656023243,0.5270816491511787,0.49903567984571795,0.5130000000000071,"","",911,0.18142235123367145,0.20048504446240822,0.18466730954676933,0.18899999999999956
912,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",912,0.5239477503628469,0.5246564268391334,0.4980713596914267,0.5107500000000071,"","",912,0.17997097242380208,0.1988682295877114,0.18370298939247812,0.18774999999999956
913,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",913,0.5166908563135002,0.5262732417138303,0.4971070395371354,0.5095000000000072,"","",913,0.17851959361393271,0.20048504446240822,0.1817743490838957,0.18699999999999958
914,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",914,0.5297532656023243,0.5206143896523912,0.5009643201543005,0.512000000000007,"","",914,0.17997097242380208,0.19805982215036297,0.1822565091610413,0.18674999999999958
915,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",915,0.5283018867924549,0.522231204527088,0.5014464802314461,0.5125000000000072,"","",915,0.17997097242380208,0.20048504446240822,0.1827386692381869,0.18774999999999958
916,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",916,0.5341074020319323,0.5270816491511787,0.5062680810029024,0.5175000000000073,"","",916,0.1843251088534102,0.20291026677445348,0.18900675024107977,0.19249999999999948
917,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",917,0.5253991291727163,0.5262732417138303,0.5043394406943199,0.5147500000000073,"","",917,0.18142235123367145,0.20452708164915032,0.18659594985535174,0.19124999999999953
918,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",918,0.5268505079825856,0.5246564268391334,0.5057859209257568,0.5152500000000073,"","",918,0.17997097242380208,0.20614389652384715,0.18707810993249735,0.19174999999999948
919,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",919,0.5195936139332389,0.5270816491511787,0.5091610414657762,0.5165000000000074,"","",919,0.17706821480406335,0.21018593371058925,0.18852459016393416,0.19324999999999948
920,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",920,0.5166908563135002,0.5303152789005725,0.5106075216972131,0.5177500000000075,"","",920,0.17271407837445524,0.2126111560226345,0.18852459016393416,0.19324999999999948
921,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",921,0.5137880986937615,0.531123686337921,0.5053037608486112,0.5147500000000074,"","",921,0.17271407837445524,0.21422797089733134,0.18370298939247812,0.19124999999999953
922,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",922,0.5108853410740228,0.5367825383993601,0.5062680810029024,0.5165000000000075,"","",922,0.17126269956458587,0.21099434114793766,0.18756027000964295,0.19199999999999948
923,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",923,0.5108853410740228,0.5359741309620116,0.5101253616200675,0.5182500000000075,"","",923,0.1741654571843246,0.21099434114793766,0.18900675024107977,0.19324999999999948
924,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",924,0.5123367198838922,0.5351657235246632,0.5135004821600869,0.5200000000000076,"","",924,0.17271407837445524,0.20291026677445348,0.18756027000964295,0.18974999999999956
925,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",925,0.5181422351233695,0.5295068714632241,0.5106075216972131,0.5177500000000075,"","",925,0.17851959361393271,0.20210185933710506,0.18756027000964295,0.1904999999999995
926,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",926,0.5181422351233695,0.5270816491511787,0.5101253616200675,0.5167500000000074,"","",926,0.17706821480406335,0.20048504446240822,0.18611378977820614,0.18899999999999956
927,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",927,0.5224963715529776,0.5270816491511787,0.5096432015429219,0.5172500000000074,"","",927,0.18287373004354082,0.20048504446240822,0.18418514946962372,0.18899999999999956
928,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",928,0.5283018867924549,0.531123686337921,0.5048216007714655,0.5170000000000072,"","",928,0.1843251088534102,0.20291026677445348,0.17936354869816767,0.1874999999999996
929,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",929,0.5239477503628469,0.5278900565885272,0.5062680810029024,0.5160000000000072,"","",929,0.18142235123367145,0.20210185933710506,0.1817743490838957,0.18799999999999956
930,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",930,0.5152394775036309,0.5238480194017849,0.5091610414657762,0.5147500000000074,"","",930,0.17851959361393271,0.19725141471301455,0.18032786885245888,0.1852499999999996
931,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",931,0.5253991291727163,0.5206143896523912,0.5139826422372326,0.5180000000000073,"","",931,0.18577648766327956,0.1956345998383177,0.1817743490838957,0.18674999999999958
932,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",932,0.532656023222063,0.5238480194017849,0.5154291224686695,0.5210000000000075,"","",932,0.1843251088534102,0.19320937752627246,0.18466730954676933,0.18724999999999956
933,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",933,0.5268505079825856,0.5181891673403458,0.5144648023143782,0.5177500000000074,"","",933,0.18287373004354082,0.19240097008892404,0.18514946962391493,0.18699999999999956
934,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",934,0.5210449927431082,0.5157639450283005,0.5168756027001064,0.5172500000000075,"","",934,0.17851959361393271,0.18835893290218195,0.1827386692381869,0.1837499999999996
935,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",935,0.5166908563135002,0.5173807599029974,0.5178399228543976,0.5175000000000075,"","",935,0.17997097242380208,0.18997574777687878,0.18418514946962372,0.18524999999999958
936,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",936,0.5021770682148068,0.5133387227162551,0.5163934426229607,0.5130000000000075,"","",936,0.17271407837445524,0.1859337105901367,0.18370298939247812,0.1824999999999996
937,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",937,0.49782293178519865,0.5117219078415582,0.5250723240115821,0.5162500000000078,"","",937,0.17126269956458587,0.18512530315278827,0.19045323047251658,0.18549999999999955
938,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",938,0.49927431059506805,0.5117219078415582,0.526518804243019,0.5172500000000078,"","",938,0.17126269956458587,0.18270008084074302,0.18852459016393416,0.18374999999999955
939,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",939,0.5036284470246761,0.5084882780921645,0.5270009643201646,0.5172500000000078,"","",939,0.17271407837445524,0.1770412287793041,0.1914175506268078,0.18374999999999955
940,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",940,0.5036284470246761,0.5052546483427707,0.5245901639344365,0.5150000000000075,"","",940,0.1741654571843246,0.17219078415521358,0.1918997107039534,0.18274999999999955
941,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",941,0.49927431059506805,0.5028294260307253,0.5274831243973103,0.5150000000000078,"","",941,0.17126269956458587,0.17380759902991041,0.19045323047251658,0.18199999999999955
942,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",942,0.49637155297532926,0.5101050929668614,0.531822565091621,0.5190000000000077,"","",942,0.16835994194484713,0.1778496362166525,0.1914175506268078,0.18324999999999955
943,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",943,0.49056603773585167,0.5117219078415582,0.5313404050144753,0.5182500000000078,"","",943,0.16690856313497776,0.17865804365400093,0.1928640308582446,0.18399999999999955
944,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",944,0.4876632801161129,0.5238480194017849,0.531822565091621,0.5217500000000079,"","",944,0.16400580551523902,0.1867421180274851,0.1933461909353902,0.18624999999999953
945,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",945,0.4876632801161129,0.5303152789005725,0.5327868852459122,0.524250000000008,"","",945,0.15965166908563092,0.1907841552142272,0.19431051108968142,0.1872499999999995
946,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",946,0.5079825834542842,0.5319320937752694,0.5313404050144753,0.527500000000008,"","",946,0.16255442670536965,0.19159256265157562,0.19431051108968142,0.1879999999999995
947,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",947,0.5137880986937615,0.5327405012126178,0.5231436837029996,0.5245000000000077,"","",947,0.16835994194484713,0.19320937752627246,0.18756027000964295,0.18599999999999955
948,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",948,0.5123367198838922,0.531123686337921,0.5216972034715627,0.5230000000000077,"","",948,0.1698113207547165,0.19401778496362088,0.18514946962391493,0.18524999999999955
949,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",949,0.5239477503628469,0.5270816491511787,0.5106075216972131,0.5180000000000073,"","",949,0.1741654571843246,0.19644300727566613,0.18032786885245888,0.1842499999999996
950,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",950,0.5195936139332389,0.5254648342764818,0.5096432015429219,0.5162500000000074,"","",950,0.1741654571843246,0.19320937752627246,0.17936354869816767,0.1827499999999996
951,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",951,0.5137880986937615,0.5254648342764818,0.5077145612343393,0.5142500000000074,"","",951,0.18142235123367145,0.19320937752627246,0.17984570877531328,0.1842499999999996
952,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",952,0.5137880986937615,0.5319320937752694,0.5024108003857374,0.5135000000000073,"","",952,0.17706821480406335,0.19805982215036297,0.1808100289296045,0.1854999999999996
953,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",953,0.5021770682148068,0.5327405012126178,0.5009643201543005,0.5110000000000073,"","",953,0.1698113207547165,0.19320937752627246,0.1808100289296045,0.1827499999999996
954,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",954,0.49492017416545986,0.5392077607114054,0.5067502410800481,0.5147500000000075,"","",954,0.16690856313497776,0.19725141471301455,0.1827386692381869,0.1844999999999996
955,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",955,0.5036284470246761,0.5400161681487539,0.5096432015429219,0.5180000000000076,"","",955,0.1741654571843246,0.1988682295877114,0.18418514946962372,0.18699999999999956
956,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",956,0.5021770682148068,0.5432497978981476,0.5168756027001064,0.5225000000000077,"","",956,0.1698113207547165,0.20210185933710506,0.18707810993249735,0.18874999999999956
957,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",957,0.49927431059506805,0.5359741309620116,0.5139826422372326,0.5182500000000076,"","",957,0.16835994194484713,0.1996766370250598,0.18370298939247812,0.18599999999999955
958,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",958,0.5036284470246761,0.5351657235246632,0.5144648023143782,0.5190000000000077,"","",958,0.16835994194484713,0.1996766370250598,0.18418514946962372,0.18624999999999955
959,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",959,0.5079825834542842,0.5343573160873147,0.5135004821600869,0.5190000000000075,"","",959,0.17561683599419398,0.1996766370250598,0.1832208293153325,0.18699999999999956
960,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",960,0.5065312046444148,0.5278900565885272,0.5110896817743588,0.5155000000000075,"","",960,0.17851959361393271,0.1948261924009693,0.1832208293153325,0.18599999999999955
961,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",961,0.5108853410740228,0.531123686337921,0.5130183220829413,0.5182500000000075,"","",961,0.18142235123367145,0.19240097008892404,0.1832208293153325,0.18574999999999955
962,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",962,0.5108853410740228,0.5278900565885272,0.5163934426229607,0.5190000000000075,"","",962,0.18142235123367145,0.19159256265157562,0.18370298939247812,0.18574999999999955
963,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",963,0.5108853410740228,0.5278900565885272,0.5110896817743588,0.5162500000000075,"","",963,0.18287373004354082,0.19240097008892404,0.17984570877531328,0.1842499999999996
964,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",964,0.5079825834542842,0.5367825383993601,0.5086788813886306,0.5172500000000075,"","",964,0.17851959361393271,0.1996766370250598,0.17743490838958526,0.1844999999999996
965,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",965,0.5036284470246761,0.5319320937752694,0.5033751205400286,0.5122500000000074,"","",965,0.17561683599419398,0.19725141471301455,0.17550626808100284,0.18224999999999963
966,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",966,0.5007256894049374,0.5286984640258756,0.5004821600771548,0.5092500000000073,"","",966,0.1741654571843246,0.1956345998383177,0.17743490838958526,0.1824999999999996
967,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",967,0.49782293178519865,0.531123686337921,0.4980713596914267,0.5082500000000072,"","",967,0.16835994194484713,0.19644300727566613,0.17695274831243965,0.18149999999999963
968,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",968,0.5021770682148068,0.5335489086499663,0.5000000000000092,0.5107500000000074,"","",968,0.16690856313497776,0.20048504446240822,0.17888138862102207,0.1834999999999996
969,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",969,0.5021770682148068,0.5303152789005725,0.5024108003857374,0.5110000000000073,"","",969,0.16690856313497776,0.1956345998383177,0.1808100289296045,0.1829999999999996
970,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",970,0.5021770682148068,0.531123686337921,0.5000000000000092,0.5100000000000072,"","",970,0.1654571843251084,0.19644300727566613,0.1817743490838957,0.1834999999999996
971,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",971,0.5065312046444148,0.5327405012126178,0.49614271938284416,0.5092500000000073,"","",971,0.17126269956458587,0.1996766370250598,0.17839922854387646,0.1837499999999996
972,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",972,0.5065312046444148,0.5295068714632241,0.5000000000000092,0.5102500000000073,"","",972,0.17126269956458587,0.1956345998383177,0.17984570877531328,0.1832499999999996
973,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",973,0.49637155297532926,0.5262732417138303,0.5014464802314461,0.5082500000000073,"","",973,0.16690856313497776,0.19644300727566613,0.1827386692381869,0.1842499999999996
974,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",974,0.49637155297532926,0.5246564268391334,0.5043394406943199,0.5092500000000073,"","",974,0.16835994194484713,0.19401778496362088,0.1817743490838957,0.1832499999999996
975,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",975,0.49927431059506805,0.5254648342764818,0.5048216007714655,0.5102500000000074,"","",975,0.16835994194484713,0.19240097008892404,0.1812921890067501,0.1824999999999996
976,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",976,0.5050798258345455,0.5206143896523912,0.5053037608486112,0.5100000000000072,"","",976,0.17561683599419398,0.18997574777687878,0.1812921890067501,0.1829999999999996
977,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",977,0.5007256894049374,0.522231204527088,0.5053037608486112,0.5097500000000074,"","",977,0.17706821480406335,0.1907841552142272,0.17936354869816767,0.1824999999999996
978,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",978,0.5021770682148068,0.5189975747776943,0.5043394406943199,0.5085000000000073,"","",978,0.17997097242380208,0.18997574777687878,0.17839922854387646,0.1822499999999996
979,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",979,0.5050798258345455,0.5286984640258756,0.4985535197685723,0.5090000000000072,"","",979,0.18142235123367145,0.1907841552142272,0.17936354869816767,0.1832499999999996
980,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",980,0.5065312046444148,0.5303152789005725,0.49132111861138783,0.506000000000007,"","",980,0.1843251088534102,0.18916734033953037,0.17695274831243965,0.18199999999999963
981,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",981,0.5152394775036309,0.5238480194017849,0.49276759884282473,0.5062500000000071,"","",981,0.18722786647314893,0.1859337105901367,0.17647058823529405,0.18124999999999963
982,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",982,0.5137880986937615,0.5246564268391334,0.4995178399228636,0.5097500000000071,"","",982,0.18287373004354082,0.18512530315278827,0.17984570877531328,0.1819999999999996
983,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",983,0.5210449927431082,0.5238480194017849,0.5038572806171743,0.5130000000000072,"","",983,0.18722786647314893,0.18350848827809144,0.18370298939247812,0.1842499999999996
984,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",984,0.5166908563135002,0.5246564268391334,0.5053037608486112,0.5132500000000073,"","",984,0.18287373004354082,0.18755052546483353,0.18514946962391493,0.18549999999999955
985,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",985,0.5195936139332389,0.5157639450283005,0.5057859209257568,0.5112500000000072,"","",985,0.18142235123367145,0.18431689571543985,0.18514946962391493,0.18424999999999958
986,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",986,0.5166908563135002,0.5141471301536036,0.5091610414657762,0.5120000000000072,"","",986,0.1741654571843246,0.1818916734033946,0.18948891031822537,0.18449999999999955
987,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",987,0.5195936139332389,0.5084882780921645,0.5053037608486112,0.5087500000000071,"","",987,0.17851959361393271,0.18431689571543985,0.1909353905496622,0.18674999999999956
988,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",988,0.5195936139332389,0.507679870654816,0.5043394406943199,0.5080000000000071,"","",988,0.17851959361393271,0.18512530315278827,0.19045323047251658,0.18674999999999956
989,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",989,0.5312046444121936,0.5036378334680738,0.5019286403085917,0.507500000000007,"","",989,0.17997097242380208,0.1818916734033946,0.18804243008678856,0.18474999999999955
990,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",990,0.5312046444121936,0.5044462409054222,0.5038572806171743,0.508750000000007,"","",990,0.17851959361393271,0.18431689571543985,0.18900675024107977,0.18574999999999955
991,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",991,0.5297532656023243,0.4963621665319378,0.5033751205400286,0.5057500000000069,"","",991,0.17561683599419398,0.18108326596604618,0.18659594985535174,0.18299999999999958
992,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",992,0.5195936139332389,0.48827809215845336,0.5019286403085917,0.5007500000000069,"","",992,0.16835994194484713,0.1770412287793041,0.18611378977820614,0.1802499999999996
993,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",993,0.5181422351233695,0.49312853678254404,0.5000000000000092,0.5010000000000069,"","",993,0.1698113207547165,0.1818916734033946,0.18611378977820614,0.1819999999999996
994,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",994,0.5137880986937615,0.4923201293451956,0.4971070395371354,0.4985000000000069,"","",994,0.17271407837445524,0.18270008084074302,0.18466730954676933,0.1819999999999996
995,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",995,0.5123367198838922,0.4923201293451956,0.5004821600771548,0.5000000000000069,"","",995,0.17271407837445524,0.18108326596604618,0.18563162970106054,0.18199999999999958
996,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",996,0.5152394775036309,0.4963621665319378,0.5009643201543005,0.5020000000000069,"","",996,0.17561683599419398,0.1818916734033946,0.18707810993249735,0.18349999999999955
997,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",997,0.5239477503628469,0.5012126111560284,0.5009643201543005,0.5050000000000069,"","",997,0.17997097242380208,0.18755052546483353,0.18514946962391493,0.18499999999999955
998,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",998,0.5253991291727163,0.4963621665319378,0.5043394406943199,0.505500000000007,"","",998,0.17997097242380208,0.18431689571543985,0.18707810993249735,0.18499999999999955
