"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
917,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",917,0.5416098226466558,0.5064102564102548,0.5279841505695871,0.5237499999999983,"","",917,0.22237380627558023,0.19551282051281996,0.1906884596334813,0.1979999999999996
918,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",918,0.5388813096862192,0.5024038461538446,0.5260029717682003,0.5209999999999982,"","",918,0.22100954979536194,0.19391025641025586,0.1896978702327879,0.1967499999999996
919,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",919,0.5347885402455642,0.5080128205128189,0.5235264982664668,0.5207499999999982,"","",919,0.21964529331514365,0.19391025641025586,0.18821198613174778,0.1957499999999996
920,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",920,0.5320600272851276,0.5120192307692292,0.5274888558692404,0.5234999999999982,"","",920,0.22100954979536194,0.19711538461538405,0.191183754333828,0.1984999999999996
921,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",921,0.5347885402455642,0.5120192307692292,0.5334323922734009,0.5269999999999981,"","",921,0.2251023192360168,0.19551282051281996,0.19316493313521482,0.1997499999999996
922,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",922,0.5416098226466558,0.5168269230769215,0.534918276374441,0.5304999999999982,"","",922,0.2278308321964534,0.196314102564102,0.19415552253590823,0.2009999999999996
923,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",923,0.5334242837653459,0.508814102564101,0.5309559187716674,0.5244999999999982,"","",923,0.2264665757162351,0.19230769230769176,0.19316493313521482,0.1989999999999996
924,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",924,0.5388813096862192,0.5136217948717933,0.5368994551758278,0.5299999999999981,"","",924,0.22919508867667168,0.19551282051281996,0.19514611193660164,0.2014999999999996
925,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",925,0.5347885402455642,0.5168269230769215,0.5388806339772146,0.5312499999999982,"","",925,0.22919508867667168,0.19711538461538405,0.19613670133729505,0.2024999999999996
926,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",926,0.5279672578444726,0.5120192307692292,0.529965329370974,0.5239999999999981,"","",926,0.22919508867667168,0.1931089743589738,0.1896978702327879,0.1979999999999996
927,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",927,0.5184174624829444,0.5152243589743574,0.5260029717682003,0.5212499999999982,"","",927,0.2251023192360168,0.1979166666666661,0.18870728083209448,0.1982499999999996
928,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",928,0.521145975443381,0.5104166666666651,0.526498266468547,0.5204999999999982,"","",928,0.2264665757162351,0.19551282051281996,0.1901931649331346,0.1984999999999996
929,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",929,0.5129604365620711,0.5040064102564087,0.5284794452699338,0.5179999999999981,"","",929,0.21964529331514365,0.19230769230769176,0.1916790490341747,0.1969999999999996
930,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",930,0.5115961800818528,0.5080128205128189,0.5260029717682003,0.5177499999999982,"","",930,0.21828103683492536,0.19711538461538405,0.191183754333828,0.19799999999999957
931,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",931,0.5143246930422894,0.5112179487179471,0.5274888558692404,0.5199999999999981,"","",931,0.21691678035470707,0.19871794871794815,0.19366022783556153,0.19949999999999957
932,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",932,0.5293315143246909,0.5144230769230753,0.5304606240713207,0.5252499999999982,"","",932,0.22373806275579852,0.1995192307692302,0.19366022783556153,0.2009999999999996
933,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",933,0.5266030013642543,0.5184294871794856,0.5289747399702805,0.5252499999999982,"","",933,0.22373806275579852,0.20032051282051225,0.19366022783556153,0.2012499999999996
934,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",934,0.5279672578444726,0.5240384615384599,0.5279841505695871,0.5267499999999982,"","",934,0.2251023192360168,0.1995192307692302,0.19415552253590823,0.20149999999999957
935,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",935,0.525238744884036,0.5192307692307676,0.5314512134720141,0.5264999999999982,"","",935,0.2251023192360168,0.19551282051281996,0.19514611193660164,0.2007499999999996
936,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",936,0.521145975443381,0.5160256410256394,0.534918276374441,0.5264999999999982,"","",936,0.22100954979536194,0.19551282051281996,0.19663199603764175,0.2007499999999996
937,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",937,0.521145975443381,0.5128205128205112,0.5373947498761745,0.5267499999999982,"","",937,0.22373806275579852,0.196314102564102,0.19910846953937528,0.20274999999999957
938,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",938,0.5156889495225078,0.5136217948717933,0.5413571074789482,0.5279999999999981,"","",938,0.21964529331514365,0.19871794871794815,0.19960376423972198,0.20299999999999954
939,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",939,0.5197817189631627,0.5128205128205112,0.5448241703813751,0.5302499999999982,"","",939,0.21828103683492536,0.1995192307692302,0.2010896483407621,0.20374999999999954
940,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",940,0.5197817189631627,0.5112179487179471,0.5403665180782548,0.5274999999999982,"","",940,0.22100954979536194,0.19871794871794815,0.2005943536404154,0.20374999999999957
941,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",941,0.525238744884036,0.5136217948717933,0.539871223377908,0.5289999999999981,"","",941,0.22373806275579852,0.2011217948717943,0.19861317483902857,0.20399999999999957
942,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",942,0.5184174624829444,0.508814102564101,0.5393759286775613,0.5259999999999981,"","",942,0.21964529331514365,0.20032051282051225,0.19762258543833516,0.20249999999999954
943,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",943,0.521145975443381,0.5056089743589728,0.5378900445765212,0.5247499999999982,"","",943,0.22237380627558023,0.19871794871794815,0.19811788013868187,0.20274999999999957
944,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",944,0.5156889495225078,0.5008012820512805,0.539871223377908,0.5232499999999982,"","",944,0.22100954979536194,0.19391025641025586,0.20009905894006869,0.2019999999999996
945,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",945,0.525238744884036,0.49759615384615224,0.5428429915799883,0.5254999999999982,"","",945,0.2251023192360168,0.19230769230769176,0.20009905894006869,0.2022499999999996
946,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",946,0.5266030013642543,0.4967948717948702,0.5393759286775613,0.5237499999999982,"","",946,0.22373806275579852,0.19230769230769176,0.19910846953937528,0.2014999999999996
947,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",947,0.5197817189631627,0.49599358974358815,0.5378900445765212,0.5214999999999982,"","",947,0.21964529331514365,0.19150641025640971,0.20009905894006869,0.20099999999999957
948,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",948,0.5225102319235994,0.4983974358974343,0.5354135710747877,0.5214999999999982,"","",948,0.21964529331514365,0.19391025641025586,0.2015849430411088,0.20249999999999957
949,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",949,0.5266030013642543,0.5024038461538446,0.5324418028727075,0.5219999999999981,"","",949,0.21964529331514365,0.196314102564102,0.20009905894006869,0.20249999999999954
950,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",950,0.5293315143246909,0.5032051282051266,0.5344229816740943,0.5237499999999982,"","",950,0.22237380627558023,0.19391025641025586,0.2010896483407621,0.2027499999999996
951,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",951,0.5361527967257825,0.5152243589743574,0.5334323922734009,0.5282499999999982,"","",951,0.2251023192360168,0.19551282051281996,0.2010896483407621,0.2037499999999996
952,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",952,0.5293315143246909,0.5136217948717933,0.5279841505695871,0.5237499999999982,"","",952,0.2278308321964534,0.1931089743589738,0.2005943536404154,0.2032499999999996
953,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",953,0.5279672578444726,0.5144230769230753,0.5319465081723608,0.5257499999999982,"","",953,0.2278308321964534,0.19070512820512767,0.2005943536404154,0.2024999999999996
954,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",954,0.5238744884038177,0.5128205128205112,0.5324418028727075,0.5247499999999982,"","",954,0.2251023192360168,0.18990384615384562,0.19960376423972198,0.2012499999999996
955,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",955,0.5238744884038177,0.5168269230769215,0.5289747399702805,0.5242499999999982,"","",955,0.2278308321964534,0.19150641025640971,0.19910846953937528,0.2019999999999996
956,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",956,0.5143246930422894,0.5152243589743574,0.5260029717682003,0.5204999999999982,"","",956,0.2264665757162351,0.19230769230769176,0.19861317483902857,0.2017499999999996
957,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",957,0.5156889495225078,0.5176282051282035,0.5255076770678536,0.5212499999999982,"","",957,0.22919508867667168,0.1931089743589738,0.19514611193660164,0.2007499999999996
958,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",958,0.5129604365620711,0.5232371794871779,0.5255076770678536,0.5224999999999982,"","",958,0.22919508867667168,0.196314102564102,0.19663199603764175,0.2024999999999996
959,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",959,0.5061391541609795,0.526442307692306,0.5230312035661201,0.520999999999998,"","",959,0.2278308321964534,0.1979166666666661,0.19564140663694835,0.2022499999999996
960,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",960,0.5143246930422894,0.5240384615384599,0.526498266468547,0.5234999999999982,"","",960,0.22919508867667168,0.1931089743589738,0.19712729073798846,0.2017499999999996
961,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",961,0.5115961800818528,0.5232371794871779,0.5304606240713207,0.5247499999999982,"","",961,0.2264665757162351,0.19230769230769176,0.19564140663694835,0.2002499999999996
962,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",962,0.5115961800818528,0.5216346153846138,0.5274888558692404,0.5227499999999982,"","",962,0.22237380627558023,0.1931089743589738,0.19514611193660164,0.1994999999999996
963,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",963,0.5075034106411979,0.5216346153846138,0.5289747399702805,0.522749999999998,"","",963,0.21964529331514365,0.18990384615384562,0.19564140663694835,0.19824999999999957
964,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",964,0.5102319236016345,0.5208333333333317,0.5314512134720141,0.5242499999999981,"","",964,0.22100954979536194,0.18830128205128152,0.19762258543833516,0.1989999999999996
965,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",965,0.5102319236016345,0.5152243589743574,0.5329370975730542,0.5232499999999981,"","",965,0.21964529331514365,0.18429487179487128,0.19613670133729505,0.1967499999999996
966,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",966,0.5115961800818528,0.5216346153846138,0.5329370975730542,0.5254999999999982,"","",966,0.21828103683492536,0.18509615384615333,0.2015849430411088,0.1994999999999996
967,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",967,0.5143246930422894,0.5296474358974342,0.5329370975730542,0.5284999999999982,"","",967,0.22100954979536194,0.18830128205128152,0.20554730064388244,0.20299999999999957
968,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",968,0.5184174624829444,0.5344551282051265,0.5324418028727075,0.5304999999999982,"","",968,0.22237380627558023,0.18990384615384562,0.20752847944526925,0.20474999999999957
969,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",969,0.5197817189631627,0.5368589743589727,0.5329370975730542,0.5317499999999982,"","",969,0.22373806275579852,0.1931089743589738,0.20455671124318903,0.20449999999999957
970,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",970,0.5293315143246909,0.5392628205128188,0.5279841505695871,0.5317499999999982,"","",970,0.22919508867667168,0.19150641025640971,0.20505200594353573,0.20524999999999957
971,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",971,0.5361527967257825,0.5376602564102547,0.5289747399702805,0.5329999999999981,"","",971,0.23192360163710826,0.18990384615384562,0.20455671124318903,0.20499999999999957
972,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",972,0.5320600272851276,0.5384615384615368,0.5383853392768679,0.5372499999999982,"","",972,0.23055934515688997,0.19150641025640971,0.20851906884596266,0.20724999999999957
973,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",973,0.5416098226466558,0.5344551282051265,0.5329370975730542,0.5349999999999981,"","",973,0.23055934515688997,0.18990384615384562,0.20554730064388244,0.20524999999999957
974,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",974,0.5375170532060008,0.5360576923076906,0.5304606240713207,0.5334999999999982,"","",974,0.23055934515688997,0.19070512820512767,0.2030708271421489,0.20424999999999957
975,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",975,0.5334242837653459,0.5448717948717932,0.5309559187716674,0.5357499999999982,"","",975,0.2278308321964534,0.19391025641025586,0.20406141654284232,0.20524999999999957
976,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",976,0.5279672578444726,0.5456730769230752,0.5314512134720141,0.5352499999999982,"","",976,0.22373806275579852,0.1947115384615379,0.20505200594353573,0.20524999999999957
977,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",977,0.5320600272851276,0.5432692307692291,0.5289747399702805,0.5339999999999981,"","",977,0.22100954979536194,0.19230769230769176,0.2030708271421489,0.20299999999999957
978,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",978,0.5334242837653459,0.5496794871794854,0.5235264982664668,0.5334999999999982,"","",978,0.22373806275579852,0.1947115384615379,0.19712729073798846,0.2012499999999996
979,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",979,0.5334242837653459,0.5464743589743573,0.5235264982664668,0.5324999999999982,"","",979,0.2251023192360168,0.19150641025640971,0.20009905894006869,0.2019999999999996
980,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",980,0.5347885402455642,0.5520833333333316,0.52154531946508,0.5334999999999982,"","",980,0.22373806275579852,0.19150641025640971,0.19613670133729505,0.1997499999999996
981,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",981,0.5334242837653459,0.5520833333333316,0.5225359088657734,0.5337499999999982,"","",981,0.2264665757162351,0.1931089743589738,0.19712729073798846,0.2012499999999996
982,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",982,0.5375170532060008,0.5560897435897418,0.5195641406636932,0.5342499999999982,"","",982,0.22373806275579852,0.19391025641025586,0.19415552253590823,0.1994999999999996
983,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",983,0.5388813096862192,0.55929487179487,0.5190688459633465,0.5352499999999982,"","",983,0.2264665757162351,0.19711538461538405,0.1921743437345214,0.1999999999999996
984,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",984,0.5457025920873108,0.5616987179487162,0.5225359088657734,0.5389999999999983,"","",984,0.23055934515688997,0.1995192307692302,0.1921743437345214,0.2014999999999996
985,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",985,0.5443383356070924,0.5657051282051264,0.5240217929668135,0.5407499999999982,"","",985,0.2278308321964534,0.19711538461538405,0.19366022783556153,0.2009999999999996
986,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",986,0.5416098226466558,0.5721153846153828,0.5260029717682003,0.5432499999999982,"","",986,0.2251023192360168,0.20192307692307634,0.19465081723625494,0.20249999999999957
987,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",987,0.5443383356070924,0.576121794871793,0.5314512134720141,0.5477499999999982,"","",987,0.2251023192360168,0.2059294871794866,0.19663199603764175,0.20474999999999954
988,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",988,0.5457025920873108,0.5809294871794853,0.534918276374441,0.5512499999999981,"","",988,0.2251023192360168,0.20753205128205068,0.19762258543833516,0.20574999999999954
989,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",989,0.5416098226466558,0.5825320512820494,0.5324418028727075,0.5497499999999982,"","",989,0.22100954979536194,0.20753205128205068,0.2005943536404154,0.20649999999999955
990,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",990,0.5457025920873108,0.5769230769230751,0.5289747399702805,0.5469999999999982,"","",990,0.22373806275579852,0.20753205128205068,0.19910846953937528,0.20624999999999954
991,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",991,0.5429740791268741,0.5665064102564085,0.5245170876671602,0.5409999999999981,"","",991,0.22100954979536194,0.20512820512820454,0.19514611193660164,0.20299999999999954
992,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",992,0.5402455661664375,0.55929487179487,0.5210500247647333,0.5364999999999983,"","",992,0.21964529331514365,0.20512820512820454,0.19415552253590823,0.20224999999999954
993,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",993,0.5320600272851276,0.558493589743588,0.5230312035661201,0.5357499999999982,"","",993,0.21828103683492536,0.2059294871794866,0.19465081723625494,0.20249999999999954
994,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",994,0.5293315143246909,0.5552884615384598,0.5205547300643866,0.5329999999999981,"","",994,0.21828103683492536,0.20512820512820454,0.19316493313521482,0.20149999999999957
995,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",995,0.5320600272851276,0.5544871794871777,0.5170876671619596,0.5314999999999982,"","",995,0.21964529331514365,0.20673076923076864,0.1916790490341747,0.20149999999999957
996,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",996,0.5361527967257825,0.5512820512820495,0.5220406141654267,0.5337499999999982,"","",996,0.22100954979536194,0.20352564102564044,0.19564140663694835,0.20274999999999954
997,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",997,0.5361527967257825,0.5520833333333316,0.52154531946508,0.5337499999999982,"","",997,0.22100954979536194,0.20192307692307634,0.19514611193660164,0.20199999999999957
998,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",998,0.5470668485675291,0.5560897435897418,0.5245170876671602,0.5384999999999982,"","",998,0.2251023192360168,0.2027243589743584,0.19465081723625494,0.20274999999999954
999,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",999,0.5429740791268741,0.5560897435897418,0.526498266468547,0.5387499999999982,"","",999,0.2278308321964534,0.20352564102564044,0.19564140663694835,0.20399999999999957
1000,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",1000,0.5361527967257825,0.5552884615384598,0.5309559187716674,0.5394999999999982,"","",1000,0.2264665757162351,0.20192307692307634,0.19663199603764175,0.2037499999999996
1001,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",1001,0.5388813096862192,0.55929487179487,0.5329370975730542,0.5422499999999982,"","",1001,0.2264665757162351,0.20352564102564044,0.19762258543833516,0.20474999999999957
1002,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",1002,0.5388813096862192,0.5624999999999982,0.5364041604754811,0.5449999999999982,"","",1002,0.2251023192360168,0.20673076923076864,0.19910846953937528,0.20624999999999954
1003,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",1003,0.5402455661664375,0.5616987179487162,0.5383853392768679,0.5459999999999982,"","",1003,0.22373806275579852,0.2059294871794866,0.20009905894006869,0.20624999999999954
1004,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",1004,0.5361527967257825,0.55929487179487,0.5388806339772146,0.5447499999999982,"","",1004,0.22100954979536194,0.20673076923076864,0.2015849430411088,0.20674999999999955
1005,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",1005,0.5375170532060008,0.55929487179487,0.5418524021792949,0.5464999999999982,"","",1005,0.22373806275579852,0.20673076923076864,0.2025755324418022,0.20774999999999955
1006,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",1006,0.5334242837653459,0.558493589743588,0.5388806339772146,0.5439999999999982,"","",1006,0.22237380627558023,0.2043269230769225,0.2015849430411088,0.20624999999999954
1007,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",1007,0.5388813096862192,0.5560897435897418,0.5403665180782548,0.5449999999999982,"","",1007,0.2278308321964534,0.20192307692307634,0.2025755324418022,0.20699999999999957
1008,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",1008,0.5388813096862192,0.5536858974358957,0.5453194650817218,0.5467499999999982,"","",1008,0.2264665757162351,0.1995192307692302,0.2010896483407621,0.2052499999999996
1009,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",1009,0.5347885402455642,0.5576923076923059,0.5473006438831086,0.5482499999999981,"","",1009,0.2264665757162351,0.2011217948717943,0.2010896483407621,0.2057499999999996
1010,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",1010,0.5388813096862192,0.5560897435897418,0.5458147597820685,0.5477499999999982,"","",1010,0.2264665757162351,0.2027243589743584,0.19960376423972198,0.20549999999999957
1011,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",1011,0.5388813096862192,0.5600961538461521,0.5463100544824152,0.5492499999999981,"","",1011,0.2264665757162351,0.20352564102564044,0.19861317483902857,0.20524999999999957
1012,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",1012,0.5429740791268741,0.55929487179487,0.5473006438831086,0.5502499999999981,"","",1012,0.2264665757162351,0.20352564102564044,0.19960376423972198,0.20574999999999957
1013,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",1013,0.5388813096862192,0.5568910256410239,0.5468053491827619,0.5484999999999982,"","",1013,0.2264665757162351,0.2011217948717943,0.20009905894006869,0.2052499999999996
1014,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",1014,0.5443383356070924,0.5552884615384598,0.543338286280335,0.5472499999999981,"","",1014,0.2278308321964534,0.2011217948717943,0.20009905894006869,0.2054999999999996
1015,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",1015,0.5402455661664375,0.5504807692307675,0.543338286280335,0.5449999999999982,"","",1015,0.22373806275579852,0.20192307692307634,0.20009905894006869,0.20499999999999957
1016,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",1016,0.5361527967257825,0.5488782051282034,0.5453194650817218,0.5447499999999982,"","",1016,0.21691678035470707,0.2027243589743584,0.2005943536404154,0.20424999999999954
1017,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",1017,0.5416098226466558,0.5560897435897418,0.5418524021792949,0.5462499999999981,"","",1017,0.21555252387448878,0.20512820512820454,0.19663199603764175,0.20274999999999954
1018,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",1018,0.5443383356070924,0.5472756410256393,0.539871223377908,0.5429999999999982,"","",1018,0.21555252387448878,0.2027243589743584,0.19663199603764175,0.20199999999999954
1019,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",1019,0.5416098226466558,0.5432692307692291,0.5408618127786015,0.5417499999999982,"","",1019,0.2141882673942705,0.1995192307692302,0.19861317483902857,0.20174999999999954
1020,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",1020,0.5402455661664375,0.5496794871794854,0.5403665180782548,0.5432499999999982,"","",1020,0.21555252387448878,0.20032051282051225,0.19861317483902857,0.20224999999999954
1021,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",1021,0.5375170532060008,0.5376602564102547,0.5354135710747877,0.5364999999999982,"","",1021,0.2141882673942705,0.1931089743589738,0.19811788013868187,0.19949999999999957
1022,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",1022,0.5388813096862192,0.5344551282051265,0.529965329370974,0.5329999999999981,"","",1022,0.20873124147339733,0.1931089743589738,0.19613670133729505,0.19749999999999954
1023,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",1023,0.5443383356070924,0.5320512820512804,0.5284794452699338,0.5324999999999983,"","",1023,0.20873124147339733,0.19070512820512767,0.19514611193660164,0.19624999999999954
1024,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",1024,0.5429740791268741,0.5344551282051265,0.5274888558692404,0.5324999999999983,"","",1024,0.20600272851296075,0.19150641025640971,0.19415552253590823,0.19549999999999954
1025,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",1025,0.5375170532060008,0.5352564102564086,0.5269935611688937,0.5314999999999982,"","",1025,0.2005457025920876,0.19150641025640971,0.19514611193660164,0.19499999999999953
1026,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",1026,0.5361527967257825,0.5336538461538445,0.5260029717682003,0.5302499999999982,"","",1026,0.20190995907230588,0.18990384615384562,0.19316493313521482,0.19374999999999956
1027,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",1027,0.5306957708049093,0.5272435897435881,0.5260029717682003,0.5272499999999982,"","",1027,0.1991814461118693,0.18830128205128152,0.19415552253590823,0.19324999999999953
1028,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",1028,0.5306957708049093,0.524839743589742,0.5235264982664668,0.5252499999999982,"","",1028,0.1991814461118693,0.18589743589743538,0.19465081723625494,0.19274999999999953
1029,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",1029,0.5306957708049093,0.524839743589742,0.5250123823675069,0.5259999999999981,"","",1029,0.19645293315143272,0.18910256410256357,0.19366022783556153,0.19274999999999956
1030,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",1030,0.5320600272851276,0.5184294871794856,0.5240217929668135,0.5237499999999982,"","",1030,0.19645293315143272,0.18589743589743538,0.19266963843486812,0.1912499999999996
