"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
800,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",800,0.5120910384068292,0.5388471177944887,0.522857142857135,0.5257499999999968,"","",800,0.1977240398293035,0.18880534670008353,0.18714285714285572,0.18949999999999934
801,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",801,0.5092460881934581,0.5288220551378464,0.5252380952380876,0.5234999999999969,"","",801,0.19487908961593223,0.1871345029239766,0.1861904761904748,0.18799999999999933
802,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",802,0.5078236130867725,0.5296574770258999,0.5238095238095161,0.5227499999999968,"","",802,0.19630156472261787,0.18796992481203006,0.18666666666666526,0.18874999999999933
803,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",803,0.5049786628734013,0.5296574770258999,0.522857142857135,0.5217499999999968,"","",803,0.18918918918918967,0.18796992481203006,0.18571428571428433,0.18699999999999936
804,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",804,0.5021337126600302,0.531328320802007,0.5233333333333255,0.5219999999999968,"","",804,0.18349928876244712,0.18880534670008353,0.18809523809523665,0.1874999999999993
805,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",805,0.5021337126600302,0.5271512113617394,0.5295238095238023,0.523999999999997,"","",805,0.18065433854907584,0.18796992481203006,0.1899999999999985,0.1877499999999993
806,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",806,0.5049786628734013,0.5254803675856323,0.5304761904761833,0.5244999999999971,"","",806,0.18349928876244712,0.1871345029239766,0.19190476190476036,0.18899999999999925
807,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",807,0.5135135135135148,0.5213032581453647,0.535714285714279,0.5274999999999971,"","",807,0.18492176386913275,0.1871345029239766,0.19428571428571267,0.19049999999999923
808,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",808,0.516358463726886,0.5271512113617394,0.535714285714279,0.5297499999999973,"","",808,0.1863442389758184,0.18880534670008353,0.19333333333333175,0.19074999999999925
809,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",809,0.516358463726886,0.5271512113617394,0.5352380952380885,0.5294999999999973,"","",809,0.18776671408250403,0.1871345029239766,0.19285714285714128,0.19024999999999925
810,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",810,0.5277382645803707,0.5204678362573112,0.535714285714279,0.5297499999999971,"","",810,0.19487908961593223,0.18379281537176273,0.196666666666665,0.1924999999999992
811,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",811,0.5291607396870562,0.5221386800334182,0.5319047619047549,0.5284999999999969,"","",811,0.1934566145092466,0.1846282372598162,0.19619047619047453,0.1922499999999992
812,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",812,0.5263157894736851,0.5279866332497929,0.5290476190476118,0.5282499999999968,"","",812,0.19630156472261787,0.18796992481203006,0.1952380952380936,0.19324999999999923
813,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",813,0.5220483641536283,0.5288220551378464,0.5314285714285644,0.528999999999997,"","",813,0.19203413940256095,0.189640768588137,0.19619047619047453,0.1934999999999992
814,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",814,0.5305832147937418,0.5254803675856323,0.533809523809517,0.5307499999999971,"","",814,0.19487908961593223,0.19047619047619047,0.19761904761904592,0.1949999999999992
815,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",815,0.5291607396870562,0.5238095238095253,0.5309523809523738,0.5284999999999969,"","",815,0.19487908961593223,0.19047619047619047,0.19571428571428406,0.1939999999999992
816,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",816,0.5320056899004274,0.5246449456975788,0.5299999999999928,0.5287499999999968,"","",816,0.19630156472261787,0.19131161236424393,0.19285714285714128,0.19299999999999926
817,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",817,0.5348506401137986,0.5221386800334182,0.534761904761898,0.530999999999997,"","",817,0.1934566145092466,0.19131161236424393,0.196666666666665,0.1944999999999992
818,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",818,0.5305832147937418,0.5187969924812041,0.535714285714279,0.529749999999997,"","",818,0.18918918918918967,0.18880534670008353,0.196666666666665,0.1929999999999992
819,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",819,0.5263157894736851,0.5104427736006689,0.5299999999999928,0.5234999999999966,"","",819,0.19203413940256095,0.18379281537176273,0.19428571428571267,0.19074999999999923
820,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",820,0.5234708392603139,0.5187969924812041,0.5319047619047549,0.5264999999999969,"","",820,0.19203413940256095,0.1871345029239766,0.19333333333333175,0.19124999999999925
821,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",821,0.5248933143669995,0.5204678362573112,0.533809523809517,0.5282499999999969,"","",821,0.19203413940256095,0.18796992481203006,0.19333333333333175,0.19149999999999925
822,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",822,0.533428165007113,0.5196324143692577,0.5261904761904687,0.5254999999999965,"","",822,0.1977240398293035,0.1871345029239766,0.18952380952380804,0.1902499999999993
823,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",823,0.533428165007113,0.5229741019214718,0.5238095238095161,0.5252499999999964,"","",823,0.19630156472261787,0.1871345029239766,0.19095238095237943,0.19074999999999928
824,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",824,0.5405405405405409,0.531328320802007,0.5242857142857066,0.5292499999999966,"","",824,0.1977240398293035,0.19047619047619047,0.19190476190476036,0.19249999999999926
825,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",825,0.5490753911806544,0.5279866332497929,0.5233333333333255,0.5292499999999963,"","",825,0.20056899004267478,0.19047619047619047,0.19333333333333175,0.19374999999999926
826,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",826,0.5462304409672832,0.5279866332497929,0.5138095238095152,0.523749999999996,"","",826,0.19914651493598914,0.19047619047619047,0.1876190476190462,0.1904999999999993
827,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",827,0.5419630156472265,0.5288220551378464,0.5133333333333246,0.522999999999996,"","",827,0.20056899004267478,0.189640768588137,0.18952380952380804,0.1914999999999993
828,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",828,0.5462304409672832,0.5263157894736858,0.5119047619047531,0.5222499999999959,"","",828,0.2048364153627317,0.19047619047619047,0.18952380952380804,0.1924999999999993
829,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",829,0.5476529160739688,0.5213032581453647,0.5114285714285626,0.5207499999999957,"","",829,0.20768136557610298,0.1871345029239766,0.1899999999999985,0.1922499999999993
830,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",830,0.5462304409672832,0.5263157894736858,0.5104761904761815,0.5214999999999957,"","",830,0.20625889046941734,0.18880534670008353,0.18904761904761758,0.1919999999999993
831,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",831,0.5490753911806544,0.5279866332497929,0.5128571428571341,0.5237499999999959,"","",831,0.20768136557610298,0.1921470342522974,0.1914285714285699,0.19449999999999928
832,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",832,0.5533428165007112,0.5338345864661675,0.510952380952372,0.5252499999999959,"","",832,0.2048364153627317,0.19632414369256473,0.1876190476190462,0.19324999999999934
833,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",833,0.5462304409672832,0.5279866332497929,0.5114285714285626,0.5224999999999959,"","",833,0.19914651493598914,0.19381787802840433,0.18809523809523665,0.1917499999999993
834,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",834,0.5376955903271697,0.5296574770258999,0.510952380952372,0.521249999999996,"","",834,0.19630156472261787,0.19298245614035087,0.1899999999999985,0.1919999999999993
835,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",835,0.5348506401137986,0.5271512113617394,0.5114285714285626,0.5202499999999959,"","",835,0.19487908961593223,0.1921470342522974,0.19095238095237943,0.19199999999999928
836,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",836,0.5263157894736851,0.5246449456975788,0.5061904761904669,0.5152499999999957,"","",836,0.1934566145092466,0.189640768588137,0.18904761904761758,0.1899999999999993
837,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",837,0.5234708392603139,0.5187969924812041,0.5066666666666574,0.5132499999999957,"","",837,0.19203413940256095,0.18796992481203006,0.1914285714285699,0.19049999999999925
838,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",838,0.5192034139402572,0.5204678362573112,0.5076190476190384,0.5134999999999956,"","",838,0.1906116642958753,0.189640768588137,0.19285714285714128,0.19149999999999925
839,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",839,0.5206258890469427,0.5196324143692577,0.5104761904761815,0.5149999999999959,"","",839,0.1934566145092466,0.18546365914786966,0.19476190476190314,0.19174999999999923
840,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",840,0.5177809388335716,0.5196324143692577,0.50904761904761,0.5137499999999958,"","",840,0.19203413940256095,0.18295739348370926,0.19285714285714128,0.18974999999999925
841,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",841,0.5177809388335716,0.5229741019214718,0.5080952380952289,0.5142499999999958,"","",841,0.18918918918918967,0.18128654970760233,0.19476190476190314,0.18974999999999922
842,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",842,0.5177809388335716,0.5288220551378464,0.509999999999991,0.516999999999996,"","",842,0.18918918918918967,0.18796992481203006,0.19571428571428406,0.1922499999999992
843,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",843,0.5305832147937418,0.5246449456975788,0.5080952380952289,0.5169999999999957,"","",843,0.19203413940256095,0.18629908103592313,0.19571428571428406,0.1922499999999992
844,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",844,0.533428165007113,0.5238095238095253,0.5052380952380858,0.5157499999999956,"","",844,0.19630156472261787,0.18796992481203006,0.19095238095237943,0.19099999999999928
845,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",845,0.5362731152204842,0.531328320802007,0.5095238095238005,0.5207499999999959,"","",845,0.20199146514936042,0.18880534670008353,0.19190476190476036,0.19274999999999926
846,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",846,0.5277382645803707,0.5246449456975788,0.5104761904761815,0.5177499999999959,"","",846,0.20056899004267478,0.1846282372598162,0.1914285714285699,0.19099999999999925
847,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",847,0.5291607396870562,0.5187969924812041,0.5061904761904669,0.5139999999999956,"","",847,0.19630156472261787,0.1821219715956558,0.1885714285714271,0.1879999999999993
848,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",848,0.5220483641536283,0.5179615705931506,0.5066666666666574,0.5127499999999956,"","",848,0.1977240398293035,0.18295739348370926,0.18809523809523665,0.1882499999999993
849,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",849,0.5206258890469427,0.5204678362573112,0.5071428571428479,0.5134999999999956,"","",849,0.19487908961593223,0.1821219715956558,0.19285714285714128,0.18999999999999925
850,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",850,0.5177809388335716,0.5171261487050971,0.5080952380952289,0.5124999999999956,"","",850,0.19203413940256095,0.18128654970760233,0.19333333333333175,0.18949999999999925
851,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",851,0.5263157894736851,0.5221386800334182,0.5033333333333238,0.5129999999999956,"","",851,0.19203413940256095,0.18546365914786966,0.19047619047618897,0.18924999999999928
852,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",852,0.5220483641536283,0.5263157894736858,0.5019047619047522,0.5127499999999956,"","",852,0.1906116642958753,0.1871345029239766,0.1885714285714271,0.1884999999999993
853,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",853,0.5177809388335716,0.531328320802007,0.5009523809523712,0.5129999999999957,"","",853,0.18776671408250403,0.19131161236424393,0.19047619047618897,0.19024999999999928
854,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",854,0.5135135135135148,0.5304928989139535,0.4980952380952283,0.5104999999999957,"","",854,0.1863442389758184,0.19298245614035087,0.1861904761904748,0.18824999999999933
855,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",855,0.5177809388335716,0.5204678362573112,0.4933333333333237,0.5057499999999955,"","",855,0.1906116642958753,0.189640768588137,0.18380952380952248,0.18674999999999936
856,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",856,0.5248933143669995,0.5171261487050971,0.4928571428571332,0.5057499999999954,"","",856,0.1934566145092466,0.1871345029239766,0.18380952380952248,0.1864999999999994
857,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",857,0.5206258890469427,0.5204678362573112,0.4904761904761809,0.5047499999999956,"","",857,0.1906116642958753,0.1871345029239766,0.18142857142857016,0.18474999999999944
858,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",858,0.516358463726886,0.513784461152883,0.4866666666666572,0.49999999999999545,"","",858,0.1863442389758184,0.1871345029239766,0.1795238095238083,0.18299999999999944
859,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",859,0.516358463726886,0.513784461152883,0.48999999999999044,0.5017499999999955,"","",859,0.18776671408250403,0.18629908103592313,0.1809523809523797,0.18374999999999944
860,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",860,0.5192034139402572,0.5079365079365084,0.4904761904761809,0.5007499999999954,"","",860,0.1906116642958753,0.18379281537176273,0.18142857142857016,0.18374999999999944
861,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",861,0.516358463726886,0.513784461152883,0.48857142857141905,0.5009999999999954,"","",861,0.18776671408250403,0.18629908103592313,0.18142857142857016,0.18399999999999944
862,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",862,0.5135135135135148,0.51545530492899,0.4880952380952286,0.5007499999999955,"","",862,0.18918918918918967,0.18629908103592313,0.18190476190476063,0.18449999999999944
863,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",863,0.5206258890469427,0.5221386800334182,0.5004761904761806,0.5104999999999954,"","",863,0.18918918918918967,0.18629908103592313,0.18523809523809387,0.1862499999999994
864,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",864,0.5177809388335716,0.5263157894736858,0.4995238095237997,0.5107499999999955,"","",864,0.18776671408250403,0.18295739348370926,0.18571428571428433,0.1852499999999994
865,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",865,0.5149359886202004,0.5279866332497929,0.5004761904761806,0.5112499999999955,"","",865,0.1863442389758184,0.18295739348370926,0.1861904761904748,0.18524999999999936
866,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",866,0.5149359886202004,0.5288220551378464,0.5009523809523712,0.5117499999999957,"","",866,0.1863442389758184,0.18128654970760233,0.1861904761904748,0.18474999999999936
867,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",867,0.516358463726886,0.5246449456975788,0.5004761904761806,0.5104999999999955,"","",867,0.18349928876244712,0.18045112781954886,0.18809523809523665,0.18499999999999933
868,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",868,0.5135135135135148,0.5288220551378464,0.4980952380952283,0.5099999999999957,"","",868,0.18207681365576148,0.18546365914786966,0.18666666666666526,0.18549999999999936
869,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",869,0.5220483641536283,0.5288220551378464,0.4995238095237997,0.5122499999999955,"","",869,0.18918918918918967,0.18629908103592313,0.18666666666666526,0.18699999999999933
870,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",870,0.5248933143669995,0.5229741019214718,0.5042857142857048,0.5134999999999955,"","",870,0.1906116642958753,0.18128654970760233,0.18523809523809387,0.1849999999999994
871,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",871,0.5291607396870562,0.5146198830409365,0.5080952380952289,0.5137499999999956,"","",871,0.1934566145092466,0.1746031746031746,0.18809523809523665,0.18499999999999933
872,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",872,0.5305832147937418,0.5196324143692577,0.509999999999991,0.5164999999999957,"","",872,0.19630156472261787,0.17376775271512113,0.1885714285714271,0.1854999999999993
873,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",873,0.5291607396870562,0.5187969924812041,0.5138095238095152,0.5179999999999959,"","",873,0.19630156472261787,0.17376775271512113,0.1899999999999985,0.1862499999999993
874,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",874,0.5348506401137986,0.51545530492899,0.5152380952380867,0.5187499999999959,"","",874,0.19487908961593223,0.16875522138680032,0.19238095238095082,0.18574999999999925
875,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",875,0.5405405405405409,0.5146198830409365,0.5123809523809436,0.5179999999999957,"","",875,0.19487908961593223,0.16791979949874686,0.19333333333333175,0.18599999999999925
876,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",876,0.5476529160739688,0.513784461152883,0.509999999999991,0.5177499999999955,"","",876,0.19487908961593223,0.16791979949874686,0.19238095238095082,0.18549999999999925
877,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",877,0.5405405405405409,0.5096073517126154,0.5104761904761815,0.5154999999999954,"","",877,0.1934566145092466,0.16875522138680032,0.19333333333333175,0.18599999999999925
878,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",878,0.5405405405405409,0.5062656641604013,0.509999999999991,0.5142499999999954,"","",878,0.19203413940256095,0.1670843776106934,0.196666666666665,0.1869999999999992
879,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",879,0.5391180654338553,0.5104427736006689,0.5123809523809436,0.5164999999999956,"","",879,0.19487908961593223,0.16791979949874686,0.19571428571428406,0.1872499999999992
880,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",880,0.5320056899004274,0.5112781954887224,0.5133333333333246,0.5159999999999958,"","",880,0.19203413940256095,0.1695906432748538,0.196666666666665,0.1877499999999992
881,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",881,0.5277382645803707,0.5096073517126154,0.5190476190476109,0.517749999999996,"","",881,0.1906116642958753,0.16791979949874686,0.1990476190476173,0.18824999999999917
882,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",882,0.5220483641536283,0.513784461152883,0.5233333333333255,0.5202499999999963,"","",882,0.18776671408250403,0.17126148705096073,0.19952380952380777,0.18899999999999914
883,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",883,0.5248933143669995,0.512113617376776,0.5290476190476118,0.5232499999999966,"","",883,0.19203413940256095,0.1720969089390142,0.2019047619047601,0.19124999999999914
884,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",884,0.5220483641536283,0.5171261487050971,0.5342857142857075,0.5269999999999969,"","",884,0.1906116642958753,0.17293233082706766,0.2042857142857124,0.1924999999999991
885,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",885,0.5220483641536283,0.5129490392648295,0.5342857142857075,0.5257499999999968,"","",885,0.18776671408250403,0.1720969089390142,0.20333333333333148,0.1912499999999991
886,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",886,0.5206258890469427,0.5162907268170436,0.5261904761904687,0.5222499999999964,"","",886,0.18918918918918967,0.17376775271512113,0.20238095238095055,0.19149999999999912
887,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",887,0.5192034139402572,0.5171261487050971,0.5238095238095161,0.5209999999999964,"","",887,0.18776671408250403,0.17543859649122806,0.20285714285714102,0.19199999999999912
888,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",888,0.5206258890469427,0.5204678362573112,0.520952380952373,0.5207499999999964,"","",888,0.18492176386913275,0.17627401837928153,0.20095238095237916,0.19074999999999914
889,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",889,0.5234708392603139,0.5204678362573112,0.5190476190476109,0.5202499999999962,"","",889,0.1863442389758184,0.18045112781954886,0.19952380952380777,0.19149999999999914
890,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",890,0.5177809388335716,0.5254803675856323,0.5157142857142772,0.5189999999999962,"","",890,0.18492176386913275,0.1796157059314954,0.19857142857142684,0.19049999999999917
891,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",891,0.5263157894736851,0.5246449456975788,0.5195238095238014,0.5222499999999963,"","",891,0.18776671408250403,0.18128654970760233,0.19809523809523638,0.1912499999999992
892,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",892,0.5263157894736851,0.5238095238095253,0.5214285714285635,0.5229999999999964,"","",892,0.18776671408250403,0.1821219715956558,0.1952380952380936,0.18999999999999923
893,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",893,0.5206258890469427,0.5187969924812041,0.5247619047618971,0.5222499999999964,"","",893,0.1863442389758184,0.1821219715956558,0.19333333333333175,0.18874999999999925
894,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",894,0.5206258890469427,0.5171261487050971,0.5247619047618971,0.5217499999999965,"","",894,0.1863442389758184,0.1846282372598162,0.19333333333333175,0.18949999999999925
895,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",895,0.5234708392603139,0.5162907268170436,0.5280952380952307,0.5237499999999966,"","",895,0.18776671408250403,0.1821219715956558,0.19571428571428406,0.1902499999999992
896,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",896,0.5277382645803707,0.5104427736006689,0.5290476190476118,0.5232499999999964,"","",896,0.19203413940256095,0.17878028404344193,0.1952380952380936,0.18974999999999922
897,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",897,0.5391180654338553,0.5179615705931506,0.5252380952380876,0.5254999999999964,"","",897,0.19487908961593223,0.18045112781954886,0.19285714285714128,0.18949999999999925
898,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",898,0.5291607396870562,0.51545530492899,0.521904761904754,0.5212499999999962,"","",898,0.18918918918918967,0.18295739348370926,0.19285714285714128,0.18924999999999925
899,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",899,0.5291607396870562,0.5162907268170436,0.5180952380952298,0.5194999999999962,"","",899,0.18918918918918967,0.18128654970760233,0.18904761904761758,0.1867499999999993
900,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",900,0.5220483641536283,0.5146198830409365,0.5185714285714204,0.5179999999999961,"","",900,0.18776671408250403,0.1821219715956558,0.1899999999999985,0.1872499999999993
901,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",901,0.5206258890469427,0.5213032581453647,0.5185714285714204,0.5197499999999963,"","",901,0.18776671408250403,0.18629908103592313,0.19047619047618897,0.18874999999999928
902,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",902,0.5177809388335716,0.5196324143692577,0.5180952380952298,0.5184999999999963,"","",902,0.18349928876244712,0.18629908103592313,0.19190476190476036,0.18874999999999925
903,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",903,0.5135135135135148,0.5196324143692577,0.5204761904761824,0.5189999999999964,"","",903,0.17780938833570456,0.18796992481203006,0.19571428571428406,0.1902499999999992
904,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",904,0.5149359886202004,0.5196324143692577,0.5204761904761824,0.5192499999999963,"","",904,0.17638691322901892,0.18796992481203006,0.19571428571428406,0.1899999999999992
905,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",905,0.5177809388335716,0.5221386800334182,0.5166666666666583,0.5184999999999963,"","",905,0.17780938833570456,0.1921470342522974,0.1952380952380936,0.19124999999999923
906,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",906,0.5092460881934581,0.5213032581453647,0.5238095238095161,0.5204999999999966,"","",906,0.17354196301564764,0.19131161236424393,0.19761904761904592,0.19149999999999917
907,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",907,0.5064011379800869,0.5296574770258999,0.5285714285714213,0.524999999999997,"","",907,0.17354196301564764,0.19298245614035087,0.19809523809523638,0.19224999999999917
908,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",908,0.5078236130867725,0.5338345864661675,0.5271428571428497,0.525749999999997,"","",908,0.17354196301564764,0.19632414369256473,0.19761904761904592,0.19299999999999917
909,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",909,0.49928876244665893,0.5288220551378464,0.5257142857142781,0.5219999999999968,"","",909,0.17069701280227637,0.1921470342522974,0.19476190476190314,0.1897499999999992
910,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",910,0.49644381223328765,0.5229741019214718,0.5271428571428497,0.5204999999999969,"","",910,0.16927453769559073,0.18880534670008353,0.19571428571428406,0.1889999999999992
911,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",911,0.5021337126600302,0.5204678362573112,0.5261904761904687,0.5202499999999967,"","",911,0.17069701280227637,0.1846282372598162,0.19714285714285545,0.1887499999999992
912,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",912,0.4978662873399733,0.5179615705931506,0.5261904761904687,0.5187499999999966,"","",912,0.17069701280227637,0.18880534670008353,0.19619047619047453,0.1894999999999992
913,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",913,0.5049786628734013,0.5179615705931506,0.5285714285714213,0.5212499999999967,"","",913,0.17354196301564764,0.18880534670008353,0.20095238095237916,0.19249999999999914
914,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",914,0.5120910384068292,0.5204678362573112,0.5257142857142781,0.5217499999999966,"","",914,0.1792318634423902,0.189640768588137,0.19952380952380777,0.19299999999999914
