"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
875,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",875,0.5266030013642543,0.5613010842368553,0.5367504835589864,0.5422499999999929,"","",875,0.33287858117326,0.33027522935779635,0.32495164410057986,0.3279999999999992
876,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",876,0.5306957708049093,0.5562969140950706,0.5469052224371291,0.5467499999999927,"","",876,0.32878581173260524,0.32193494578815524,0.33075435203094716,0.3277499999999991
877,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",877,0.5347885402455642,0.5679733110925682,0.5522243713732992,0.5537499999999927,"","",877,0.3260572987721687,0.32860717264386813,0.3336557059961308,0.330749999999999
878,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",878,0.5306957708049093,0.56630525437864,0.5454545454545373,0.5489999999999927,"","",878,0.32469304229195045,0.32860717264386813,0.33075435203094716,0.32899999999999907
879,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",879,0.5375170532060008,0.5638031693077477,0.5430367504835509,0.5482499999999929,"","",879,0.32469304229195045,0.3269391159299399,0.32882011605415806,0.32749999999999907
880,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",880,0.5347885402455642,0.5579649708089989,0.548355899419721,0.5487499999999927,"","",880,0.32469304229195045,0.32360300250208346,0.3302707930367499,0.3272499999999991
881,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",881,0.5402455661664375,0.5696413678064964,0.5440038684719455,0.5509999999999927,"","",881,0.327421555252387,0.3344453711426169,0.3259187620889744,0.3287499999999991
882,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",882,0.5347885402455642,0.5629691409507835,0.5430367504835509,0.5474999999999929,"","",882,0.3219645293315139,0.32860717264386813,0.3283365570599608,0.3272499999999991
883,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",883,0.5293315143246909,0.5688073394495323,0.5367504835589864,0.5449999999999929,"","",883,0.32469304229195045,0.33027522935779635,0.3239845261121853,0.3259999999999992
884,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",884,0.5347885402455642,0.5654712260216759,0.5415860735009591,0.5474999999999929,"","",884,0.3233287858117322,0.327773144286904,0.3259187620889744,0.3259999999999992
885,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",885,0.5334242837653459,0.5621351125938194,0.54497098646034,0.5479999999999928,"","",885,0.3192360163710774,0.327773144286904,0.32495164410057986,0.3247499999999992
886,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",886,0.5225102319235994,0.5487906588823936,0.548355899419721,0.5437499999999929,"","",886,0.31105047748976783,0.3252710592160117,0.32688588007736896,0.3234999999999992
887,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",887,0.5279672578444726,0.5537948290241783,0.5517408123791019,0.5479999999999927,"","",887,0.31787175989085914,0.3319432860717246,0.33075435203094716,0.3287499999999991
888,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",888,0.5266030013642543,0.5521267723102501,0.5440038684719455,0.5432499999999928,"","",888,0.31377899045020435,0.327773144286904,0.3225338491295935,0.3224999999999993
889,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",889,0.5279672578444726,0.5479566305254295,0.5435203094777482,0.5419999999999929,"","",889,0.3219645293315139,0.32443703085904757,0.3264023210831717,0.3249999999999992
890,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",890,0.5266030013642543,0.5504587155963219,0.5464216634429319,0.5439999999999928,"","",890,0.32878581173260524,0.3261050875729758,0.32882011605415806,0.32799999999999907
891,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",891,0.5115961800818528,0.5654712260216759,0.5435203094777482,0.5442499999999927,"","",891,0.32060027285129566,0.33694745621350924,0.3283365570599608,0.329499999999999
892,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",892,0.5266030013642543,0.5629691409507835,0.5444874274661428,0.5467499999999927,"","",892,0.32878581173260524,0.335279399499581,0.3297872340425526,0.331249999999999
893,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",893,0.5225102319235994,0.5604670558798912,0.5420696324951564,0.5439999999999928,"","",893,0.33287858117326,0.33611342785654513,0.3283365570599608,0.331499999999999
894,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",894,0.5034106412005429,0.5521267723102501,0.5406189555125646,0.5372499999999927,"","",894,0.3151432469304226,0.32860717264386813,0.32882011605415806,0.32624999999999915
895,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",895,0.5006821282401063,0.5604670558798912,0.5420696324951564,0.5399999999999927,"","",895,0.3165075034106409,0.335279399499581,0.3297872340425526,0.32899999999999907
896,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",896,0.5061391541609795,0.5604670558798912,0.5401353965183673,0.5399999999999927,"","",896,0.3192360163710774,0.3336113427856528,0.3264023210831717,0.32724999999999915
897,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",897,0.5075034106411979,0.5629691409507835,0.5391682785299727,0.5404999999999928,"","",897,0.3165075034106409,0.3336113427856528,0.32736943907156624,0.3272499999999991
898,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",898,0.5075034106411979,0.5638031693077477,0.5333655705996054,0.537749999999993,"","",898,0.3165075034106409,0.33778148457047336,0.3244680851063826,0.32699999999999907
899,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",899,0.5115961800818528,0.5671392827356041,0.5348162475821973,0.5402499999999928,"","",899,0.3165075034106409,0.3394495412844016,0.32495164410057986,0.3277499999999991
900,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",900,0.5225102319235994,0.5654712260216759,0.5333655705996054,0.5409999999999929,"","",900,0.3165075034106409,0.33611342785654513,0.32350096711798804,0.3259999999999991
901,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",901,0.5361527967257825,0.5621351125938194,0.5270793036750409,0.5392499999999931,"","",901,0.32469304229195045,0.3336113427856528,0.31963249516440984,0.3247499999999992
902,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",902,0.5375170532060008,0.5613010842368553,0.5348162475821973,0.5432499999999929,"","",902,0.32878581173260524,0.3319432860717246,0.3239845261121853,0.32724999999999915
903,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",903,0.5347885402455642,0.5613010842368553,0.5357833655705918,0.5432499999999929,"","",903,0.3260572987721687,0.327773144286904,0.3239845261121853,0.3254999999999992
904,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",904,0.5375170532060008,0.5546288573811424,0.5391682785299727,0.543499999999993,"","",904,0.32878581173260524,0.32360300250208346,0.3239845261121853,0.3247499999999992
905,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",905,0.5429740791268741,0.5521267723102501,0.5420696324951564,0.5452499999999929,"","",905,0.33151432469304176,0.320266889074227,0.32543520309477714,0.3249999999999992
906,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",906,0.5429740791268741,0.5521267723102501,0.5415860735009591,0.5449999999999929,"","",906,0.3342428376534783,0.3194328607172629,0.32495164410057986,0.32499999999999923
907,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",907,0.5334242837653459,0.5621351125938194,0.54497098646034,0.5479999999999928,"","",907,0.3233287858117322,0.32443703085904757,0.3283365570599608,0.32624999999999915
908,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",908,0.5320600272851276,0.5579649708089989,0.5478723404255237,0.5479999999999927,"","",908,0.3192360163710774,0.32443703085904757,0.32930367504835534,0.3259999999999991
909,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",909,0.5375170532060008,0.5604670558798912,0.5502901353965101,0.5509999999999927,"","",909,0.32060027285129566,0.32860717264386813,0.3360735009671172,0.33099999999999896
910,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",910,0.5388813096862192,0.5629691409507835,0.5420696324951564,0.547749999999993,"","",910,0.3233287858117322,0.3327773144286887,0.332205029013539,0.330749999999999
911,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",911,0.5388813096862192,0.5654712260216759,0.5430367504835509,0.5489999999999929,"","",911,0.32060027285129566,0.33611342785654513,0.3302707930367499,0.330249999999999
912,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",912,0.5484311050477474,0.5638031693077477,0.5435203094777482,0.550499999999993,"","",912,0.32469304229195045,0.335279399499581,0.3297872340425526,0.330499999999999
913,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",913,0.5457025920873108,0.5521267723102501,0.5411025145067618,0.5452499999999929,"","",913,0.3233287858117322,0.32944120100083224,0.32688588007736896,0.32699999999999907
914,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",914,0.551159618008184,0.5404503753127525,0.5386847195357755,0.5414999999999932,"","",914,0.327421555252387,0.32193494578815524,0.32350096711798804,0.3237499999999992
915,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",915,0.5457025920873108,0.5346121768140037,0.5415860735009591,0.5402499999999931,"","",915,0.327421555252387,0.3211009174311911,0.32495164410057986,0.32424999999999926
916,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",916,0.5443383356070924,0.5371142618848961,0.5323984526112109,0.5359999999999933,"","",916,0.3301500682128235,0.3261050875729758,0.32108317214700166,0.32424999999999926
917,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",917,0.5402455661664375,0.5379482902418602,0.5323984526112109,0.5354999999999933,"","",917,0.32469304229195045,0.3252710592160117,0.3205996131528044,0.3227499999999993
918,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",918,0.5538881309686207,0.5387823185988243,0.5232108317214627,0.5334999999999935,"","",918,0.3260572987721687,0.32360300250208346,0.318181818181818,0.3212499999999993
919,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",919,0.5566166439290573,0.536280233527932,0.5232108317214627,0.5332499999999937,"","",919,0.3369713506139148,0.3185988323602988,0.3201160541586071,0.3227499999999993
920,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",920,0.5497953615279657,0.536280233527932,0.5135396518375172,0.5269999999999936,"","",920,0.33560709413369655,0.3185988323602988,0.31382978723404253,0.3192499999999994
921,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",921,0.5429740791268741,0.5412844036697166,0.5188588007736872,0.5299999999999935,"","",921,0.32469304229195045,0.32193494578815524,0.31721470019342346,0.3199999999999994
922,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",922,0.5361527967257825,0.5396163469557884,0.5188588007736872,0.5282499999999934,"","",922,0.3192360163710774,0.320266889074227,0.318181818181818,0.31899999999999945
923,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",923,0.5347885402455642,0.5454545454545372,0.5212765957446736,0.5309999999999934,"","",923,0.3192360163710774,0.327773144286904,0.3186653771760153,0.32149999999999934
924,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",924,0.5320600272851276,0.5521267723102501,0.5130560928433199,0.5282499999999934,"","",924,0.3192360163710774,0.3327773144286887,0.3123791102514507,0.3197499999999994
925,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",925,0.5416098226466558,0.5546288573811424,0.5198259187620817,0.5342499999999935,"","",925,0.33287858117326,0.3327773144286887,0.31914893617021256,0.3257499999999992
926,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",926,0.5566166439290573,0.5479566305254295,0.5265957446808436,0.5384999999999934,"","",926,0.34652114597544265,0.33110925771476046,0.32301740812379076,0.32974999999999915
927,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",927,0.5593451568894939,0.5379482902418602,0.5270793036750409,0.5362499999999935,"","",927,0.3369713506139148,0.3261050875729758,0.3220502901353962,0.3259999999999992
928,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",928,0.5688949522510222,0.5321100917431114,0.5309477756286191,0.5382499999999936,"","",928,0.3437926330150061,0.3211009174311911,0.3201160541586071,0.3247499999999993
929,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",929,0.5634379263301489,0.5329441201000755,0.5357833655705918,0.5399999999999934,"","",929,0.34242837653478786,0.3211009174311911,0.32301740812379076,0.32599999999999923
930,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",930,0.5579809004092756,0.5387823185988243,0.5435203094777482,0.5447499999999932,"","",930,0.34242837653478786,0.32443703085904757,0.32543520309477714,0.32824999999999915
931,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",931,0.5620736698499306,0.5337781484570396,0.5401353965183673,0.5422499999999932,"","",931,0.34652114597544265,0.3194328607172629,0.3244680851063826,0.3269999999999992
932,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",932,0.5729877216916771,0.5271059216013267,0.5444874274661428,0.5444999999999933,"","",932,0.35061391541609743,0.3110925771476218,0.32882011605415806,0.3274999999999992
933,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",933,0.5688949522510222,0.5337781484570396,0.5401353965183673,0.5434999999999934,"","",933,0.34652114597544265,0.31276063386155,0.32882011605415806,0.3272499999999992
934,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",934,0.5743519781718954,0.5387823185988243,0.5425531914893537,0.5472499999999932,"","",934,0.34652114597544265,0.320266889074227,0.3283365570599608,0.3292499999999991
935,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",935,0.5798090040927687,0.5379482902418602,0.5488394584139182,0.5512499999999931,"","",935,0.34652114597544265,0.31693077564637057,0.3302707930367499,0.3292499999999991
936,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",936,0.5729877216916771,0.5412844036697166,0.5531914893616937,0.5532499999999929,"","",936,0.34652114597544265,0.3211009174311911,0.3341392649903281,0.332499999999999
937,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",937,0.5661664392905855,0.5396163469557884,0.5527079303674964,0.551249999999993,"","",937,0.3478854024556609,0.3177648040033347,0.33075435203094716,0.32999999999999907
938,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",938,0.5675306957708038,0.5329441201000755,0.5580270793036665,0.5522499999999929,"","",938,0.3560709413369705,0.31442869057547823,0.33462282398452536,0.332499999999999
939,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",939,0.5743519781718954,0.5262718932443626,0.5609284332688501,0.552999999999993,"","",939,0.35334242837653396,0.3035863219349448,0.33849129593810356,0.3307499999999991
940,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",940,0.5457025920873108,0.5262718932443626,0.5527079303674964,0.5434999999999931,"","",940,0.3410641200545696,0.3060884070058371,0.33655705996131446,0.3282499999999991
941,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",941,0.5538881309686207,0.5329441201000755,0.5469052224371291,0.5439999999999932,"","",941,0.3478854024556609,0.3060884070058371,0.33510638297872264,0.32874999999999915
942,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",942,0.5484311050477474,0.5187656380316856,0.5377176015473809,0.5339999999999934,"","",942,0.3437926330150061,0.2985821517931601,0.33123791102514444,0.3237499999999993
943,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",943,0.5375170532060008,0.5179316096747215,0.5333655705996054,0.5294999999999934,"","",943,0.3342428376534783,0.2985821517931601,0.32736943907156624,0.3199999999999994
944,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",944,0.5347885402455642,0.5246038365304344,0.5319148936170136,0.5302499999999934,"","",944,0.3342428376534783,0.3060884070058371,0.3239845261121853,0.3204999999999994
945,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",945,0.5484311050477474,0.5271059216013267,0.5377176015473809,0.5364999999999933,"","",945,0.33969986357435134,0.3102585487906577,0.3297872340425526,0.3257499999999992
946,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",946,0.5607094133697123,0.5221017514595421,0.5391682785299727,0.5379999999999934,"","",946,0.3437926330150061,0.30859049207672945,0.33075435203094716,0.3264999999999992
947,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",947,0.551159618008184,0.521267723102578,0.5323984526112109,0.5324999999999935,"","",947,0.33560709413369655,0.305254378648873,0.32350096711798804,0.32024999999999937
948,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",948,0.5320600272851276,0.5221017514595421,0.5314313346228163,0.5287499999999934,"","",948,0.3233287858117322,0.3119266055045859,0.32495164410057986,0.3207499999999993
949,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",949,0.5334242837653459,0.5129274395329368,0.5261121856866463,0.5234999999999936,"","",949,0.32878581173260524,0.3044203502919089,0.3201160541586071,0.3169999999999995
950,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",950,0.5320600272851276,0.5195996663886497,0.5217601547388708,0.5229999999999936,"","",950,0.3260572987721687,0.30859049207672945,0.31382978723404253,0.31449999999999956
951,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",951,0.5238744884038177,0.5271059216013267,0.5246615087040545,0.5252499999999934,"","",951,0.3192360163710774,0.3135946622185141,0.3186653771760153,0.3172499999999994
952,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",952,0.5279672578444726,0.5262718932443626,0.5304642166344218,0.5287499999999934,"","",952,0.32060027285129566,0.30942452043369356,0.3239845261121853,0.3189999999999994
953,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",953,0.5306957708049093,0.5296080066722191,0.5314313346228163,0.5307499999999933,"","",953,0.32469304229195045,0.3044203502919089,0.3264023210831717,0.3194999999999994
954,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",954,0.5306957708049093,0.5296080066722191,0.5348162475821973,0.5324999999999932,"","",954,0.32469304229195045,0.3035863219349448,0.3297872340425526,0.32099999999999934
955,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",955,0.525238744884036,0.521267723102578,0.5362669245647891,0.5297499999999933,"","",955,0.32060027285129566,0.2994161801501242,0.3297872340425526,0.31899999999999934
956,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",956,0.5115961800818528,0.5271059216013267,0.5377176015473809,0.5297499999999932,"","",956,0.3151432469304226,0.3069224353628012,0.32930367504835534,0.31999999999999934
957,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",957,0.5061391541609795,0.5296080066722191,0.5425531914893537,0.5319999999999929,"","",957,0.30695770804911304,0.3044203502919089,0.3297872340425526,0.31799999999999934
958,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",958,0.5143246930422894,0.5329441201000755,0.5435203094777482,0.534999999999993,"","",958,0.3151432469304226,0.305254378648873,0.3302707930367499,0.31999999999999934
959,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",959,0.5266030013642543,0.5379482902418602,0.54497098646034,0.539499999999993,"","",959,0.3219645293315139,0.31609674728940645,0.33268858800773626,0.3257499999999992
960,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",960,0.5293315143246909,0.543786488740609,0.5420696324951564,0.5402499999999929,"","",960,0.32469304229195045,0.320266889074227,0.3278529980657635,0.3249999999999992
961,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",961,0.5429740791268741,0.5479566305254295,0.5377176015473809,0.5417499999999931,"","",961,0.33560709413369655,0.3211009174311911,0.3264023210831717,0.3264999999999992
962,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",962,0.5470668485675291,0.543786488740609,0.5406189555125646,0.5427499999999931,"","",962,0.3410641200545696,0.32360300250208346,0.33075435203094716,0.3304999999999991
963,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",963,0.5497953615279657,0.543786488740609,0.5338491295938027,0.5397499999999933,"","",963,0.33969986357435134,0.32360300250208346,0.32543520309477714,0.3274999999999992
964,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",964,0.5429740791268741,0.5471226021684654,0.5323984526112109,0.5387499999999932,"","",964,0.33560709413369655,0.3261050875729758,0.32156673114119894,0.3254999999999992
965,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",965,0.5525238744884023,0.5421184320266808,0.525628626692449,0.5354999999999934,"","",965,0.3410641200545696,0.327773144286904,0.318181818181818,0.32524999999999926
966,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",966,0.5525238744884023,0.5371142618848961,0.5377176015473809,0.5402499999999931,"","",966,0.3369713506139148,0.32193494578815524,0.3239845261121853,0.3257499999999992
967,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",967,0.555252387448839,0.5354462051709679,0.5382011605415782,0.5404999999999933,"","",967,0.33151432469304176,0.32193494578815524,0.3225338491295935,0.3239999999999993
968,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",968,0.5538881309686207,0.5262718932443626,0.5420696324951564,0.5394999999999933,"","",968,0.3369713506139148,0.320266889074227,0.3239845261121853,0.3252499999999992
969,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",969,0.5593451568894939,0.5296080066722191,0.5382011605415782,0.5394999999999934,"","",969,0.34242837653478786,0.3211009174311911,0.32350096711798804,0.3262499999999992
970,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",970,0.5538881309686207,0.5321100917431114,0.5362669245647891,0.5382499999999935,"","",970,0.3383356070941331,0.3261050875729758,0.3205996131528044,0.3254999999999992
971,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",971,0.5484311050477474,0.5279399499582909,0.5212765957446736,0.5282499999999937,"","",971,0.3383356070941331,0.327773144286904,0.31189555125725343,0.32149999999999945
972,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",972,0.5416098226466558,0.5237698081734703,0.5183752417794899,0.5242499999999937,"","",972,0.33560709413369655,0.3211009174311911,0.3104448742746616,0.3182499999999995
973,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",973,0.5334242837653459,0.5337781484570396,0.511605415860728,0.5222499999999937,"","",973,0.3260572987721687,0.3252710592160117,0.30415860735009703,0.3144999999999996
974,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",974,0.525238744884036,0.5379482902418602,0.5120889748549253,0.5222499999999937,"","",974,0.31377899045020435,0.32443703085904757,0.3051257253384916,0.3124999999999996
975,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",975,0.5279672578444726,0.5329441201000755,0.5159574468085035,0.5232499999999937,"","",975,0.3165075034106409,0.320266889074227,0.30415860735009703,0.31124999999999964
976,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",976,0.5279672578444726,0.5429524603836449,0.5174081237910954,0.5269999999999934,"","",976,0.3233287858117322,0.32443703085904757,0.30367504835589976,0.3134999999999996
977,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",977,0.5375170532060008,0.5454545454545372,0.5154738878143063,0.5284999999999934,"","",977,0.3369713506139148,0.3261050875729758,0.29980657640232156,0.31449999999999967
978,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",978,0.5375170532060008,0.5312760633861473,0.5183752417794899,0.5257499999999936,"","",978,0.3342428376534783,0.320266889074227,0.30415860735009703,0.3144999999999996
979,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",979,0.5293315143246909,0.5254378648873985,0.5222437137330681,0.5244999999999935,"","",979,0.33287858117326,0.31609674728940645,0.30415860735009703,0.31299999999999967
980,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",980,0.5266030013642543,0.5296080066722191,0.5217601547388708,0.5249999999999934,"","",980,0.32878581173260524,0.32276897414511935,0.30609284332688613,0.31524999999999953
981,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",981,0.5266030013642543,0.5304420350291832,0.5270793036750409,0.5279999999999934,"","",981,0.327421555252387,0.31609674728940645,0.3070599613152807,0.3134999999999996
982,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",982,0.5320600272851276,0.5354462051709679,0.5299806576402245,0.5319999999999934,"","",982,0.33287858117326,0.3185988323602988,0.30802707930367523,0.31574999999999953
983,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",983,0.5320600272851276,0.5396163469557884,0.5212765957446736,0.5287499999999934,"","",983,0.3342428376534783,0.31693077564637057,0.30609284332688613,0.3144999999999996
984,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",984,0.5306957708049093,0.5412844036697166,0.5251450676982518,0.5309999999999933,"","",984,0.33151432469304176,0.3119266055045859,0.3109284332688589,0.31499999999999956
985,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",985,0.5388813096862192,0.5404503753127525,0.525628626692449,0.5324999999999934,"","",985,0.33151432469304176,0.31276063386155,0.312862669245648,0.31624999999999953
986,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",986,0.5306957708049093,0.5354462051709679,0.5227272727272654,0.5279999999999934,"","",986,0.3233287858117322,0.31442869057547823,0.31189555125725343,0.31474999999999953
987,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",987,0.5429740791268741,0.5412844036697166,0.5159574468085035,0.5284999999999936,"","",987,0.32878581173260524,0.3177648040033347,0.3085106382978725,0.31499999999999956
988,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",988,0.5429740791268741,0.5371142618848961,0.5222437137330681,0.5304999999999934,"","",988,0.327421555252387,0.3135946622185141,0.312862669245648,0.31574999999999953
989,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",989,0.5497953615279657,0.5412844036697166,0.5232108317214627,0.5334999999999934,"","",989,0.33287858117326,0.31693077564637057,0.3167311411992262,0.3197499999999994
990,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",990,0.5457025920873108,0.5429524603836449,0.5280464216634354,0.5357499999999934,"","",990,0.327421555252387,0.3177648040033347,0.3244680851063826,0.32299999999999934
