"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
357,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",357,0.4623878536921988,0.45694504543488734,0.44929245283020763,0.45387500000001263,"","",357,0.22429261559696237,0.23453050627433888,0.2389150943396293,0.23500000000000298
358,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",358,0.45617667356797525,0.44785807009953416,0.4521226415094531,0.4516250000000126,"","",358,0.22222222222222118,0.23236694071830255,0.24221698113208232,0.2357500000000031
359,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",359,0.46514837819185373,0.44742535698832686,0.45306603773586823,0.4536250000000126,"","",359,0.21739130434782508,0.23193422760709528,0.2424528301886861,0.2348750000000031
360,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",360,0.46376811594202627,0.44655993076591227,0.4558962264151137,0.4546250000000126,"","",360,0.22153209109730745,0.23150151449588802,0.24410377358491261,0.23637500000000317
361,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",361,0.4603174603174576,0.4452617914322904,0.4575471698113402,0.4545000000000127,"","",361,0.22015182884748,0.22630895716140081,0.24528301886793155,0.23525000000000318
362,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",362,0.47066942719116356,0.434443963652108,0.46061320754718943,0.45487500000001263,"","",362,0.22429261559696237,0.22068368671570635,0.2462264150943467,0.23487500000000325
363,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",363,0.46445824706694,0.4279532669839986,0.46226415094341594,0.4527500000000126,"","",363,0.22567287784678983,0.21765469493725548,0.2462264150943467,0.23425000000000323
364,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",364,0.4506556245686654,0.43314582431848614,0.4596698113207743,0.4503750000000126,"","",364,0.22084195997239373,0.21808740804846274,0.24504716981132776,0.23287500000000322
365,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",365,0.4472049689440968,0.434443963652108,0.4556603773585099,0.44800000000001244,"","",365,0.21877156659765254,0.22068368671570635,0.23985849056604444,0.23050000000000304
366,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",366,0.46376811594202627,0.43401125054090073,0.44716981132077355,0.4463750000000122,"","",366,0.227743271221531,0.2211163998269136,0.23278301886793082,0.22850000000000284
367,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",367,0.45893719806763017,0.44958892254436333,0.4459905660377546,0.4493750000000124,"","",367,0.22429261559696237,0.22803980960622988,0.23254716981132703,0.22975000000000279
368,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",368,0.4472049689440968,0.45521419299005816,0.4495283018868114,0.45075000000001264,"","",368,0.21739130434782508,0.23063608827347348,0.2351415094339687,0.2306250000000029
369,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",369,0.4554865424430615,0.45521419299005816,0.4537735849056796,0.4545000000000127,"","",369,0.22084195997239373,0.23193422760709528,0.23820754716981793,0.23325000000000295
370,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",370,0.4472049689440968,0.44699264387711957,0.44363207547171674,0.4452500000000123,"","",370,0.22222222222222118,0.22544353093898628,0.2311320754717043,0.22787500000000277
371,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",371,0.4409937888198732,0.44742535698832686,0.4438679245283205,0.44437500000001234,"","",371,0.21946169772256627,0.22803980960622988,0.23089622641510052,0.22800000000000273
372,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",372,0.4423740510697007,0.43098225876244967,0.442216981132094,0.439000000000012,"","",372,0.22360248447204864,0.2224145391605354,0.23089622641510052,0.22712500000000277
373,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",373,0.4506556245686654,0.43098225876244967,0.4391509433962448,0.4388750000000119,"","",373,0.227743271221531,0.2198182604932918,0.22712264150943992,0.22512500000000266
374,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",374,0.4430641821946144,0.43963652098659556,0.4438679245283205,0.4425000000000122,"","",374,0.22360248447204864,0.22457810471657175,0.23066037735849673,0.22762500000000274
375,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",375,0.4458247066942693,0.4370402423193518,0.4405660377358675,0.44050000000001205,"","",375,0.22084195997239373,0.225010817827779,0.23278301886793082,0.22837500000000283
376,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",376,0.4547964113181478,0.4439636520986685,0.4346698113207728,0.44100000000001194,"","",376,0.22084195997239373,0.22154911293812088,0.2275943396226475,0.22462500000000268
377,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",377,0.4430641821946144,0.44742535698832686,0.4441037735849243,0.44487500000001234,"","",377,0.21601104209799762,0.2224145391605354,0.2332547169811384,0.22700000000000284
378,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",378,0.44375431331952814,0.44136737343142474,0.44127358490567886,0.4417500000000122,"","",378,0.21877156659765254,0.22587624405019355,0.22877358490566643,0.22612500000000268
379,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",379,0.4409937888198732,0.43877109476418097,0.442216981132094,0.44100000000001216,"","",379,0.2180814354727388,0.22198182604932815,0.23160377358491188,0.2263750000000028
380,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",380,0.4451345755693556,0.44699264387711957,0.44669811320756597,0.4465000000000124,"","",380,0.22084195997239373,0.22327996538294995,0.23466981132076112,0.22887500000000288
381,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",381,0.43961352657004577,0.4422327996538393,0.4551886792453023,0.4486250000000126,"","",381,0.22429261559696237,0.2237126784941572,0.24174528301887474,0.23337500000000308
382,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",382,0.4499654934437517,0.44136737343142474,0.4575471698113402,0.4515000000000126,"","",382,0.22429261559696237,0.2211163998269136,0.24386792452830883,0.23375000000000315
383,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",383,0.4506556245686654,0.4456945045434977,0.4608490566037932,0.4546250000000128,"","",383,0.22084195997239373,0.21808740804846274,0.2483490566037808,0.2346250000000033
384,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",384,0.45893719806763017,0.44093466032021744,0.4627358490566235,0.4557500000000128,"","",384,0.2180814354727388,0.21938554738208454,0.2478773584905732,0.2342500000000033
385,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",385,0.4478951000690105,0.4383383816529737,0.4573113207547364,0.4501250000000126,"","",385,0.21601104209799762,0.21895283427087728,0.24551886792453534,0.2325000000000032
386,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",386,0.4547964113181478,0.4422327996538393,0.45990566037737807,0.45387500000001274,"","",386,0.21670117322291135,0.22457810471657175,0.2445754716981202,0.23375000000000318
387,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",387,0.46100759144237136,0.4383383816529737,0.46061320754718943,0.4542500000000127,"","",387,0.22084195997239373,0.22198182604932815,0.24386792452830883,0.23337500000000316
388,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",388,0.44858523119392424,0.44785807009953416,0.4662735849056803,0.45775000000001304,"","",388,0.21394064872325644,0.23063608827347348,0.2464622641509505,0.23600000000000323
389,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",389,0.4423740510697007,0.44915620943315604,0.4608490566037932,0.4541250000000129,"","",389,0.20979986197377407,0.22587624405019355,0.24316037735849746,0.23212500000000316
390,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",390,0.4382332643202183,0.44180008654263203,0.4591981132075667,0.45037500000001274,"","",390,0.2104899930986878,0.22587624405019355,0.2386792452830255,0.22987500000000302
391,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",391,0.43478260869564966,0.4422327996538393,0.45849056603775534,0.4495000000000127,"","",391,0.2104899930986878,0.22544353093898628,0.23985849056604444,0.23037500000000305
392,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",392,0.43892339544513204,0.43228039809607155,0.45636792452832126,0.4462500000000125,"","",392,0.21118012422360152,0.2237126784941572,0.23915094339623308,0.22962500000000302
393,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",393,0.4430641821946144,0.4283859800952059,0.4551886792453023,0.4452500000000124,"","",393,0.2153209109730839,0.2198182604932918,0.23962264150944065,0.22950000000000303
394,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",394,0.4430641821946144,0.44136737343142474,0.453301886792472,0.4480000000000125,"","",394,0.21187025534851525,0.23063608827347348,0.23797169811321414,0.231125000000003
395,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",395,0.45134575569357915,0.4374729554305591,0.4483490566037925,0.4457500000000123,"","",395,0.21394064872325644,0.22717438338381535,0.23773584905661035,0.23037500000000297
396,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",396,0.44375431331952814,0.4379056685417664,0.44528301886794325,0.4428750000000122,"","",396,0.2056590752242917,0.23020337516226622,0.2367924528301952,0.22925000000000295
397,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",397,0.42995169082125356,0.44785807009953416,0.44339622641511295,0.44225000000001236,"","",397,0.20013802622498186,0.22847252271743715,0.23561320754717627,0.2271250000000029
398,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",398,0.43478260869564966,0.4508870618779852,0.43962264150945235,0.44200000000001227,"","",398,0.21394064872325644,0.23193422760709528,0.23584905660378006,0.2307500000000029
399,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",399,0.43892339544513204,0.4452617914322904,0.4443396226415281,0.4436250000000123,"","",399,0.21601104209799762,0.23236694071830255,0.23443396226415733,0.23050000000000284
400,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",400,0.4499654934437517,0.44699264387711957,0.4445754716981319,0.44625000000001236,"","",400,0.21877156659765254,0.23279965382950982,0.23750000000000657,0.23275000000000295
401,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",401,0.4527260179434066,0.44742535698832686,0.44882075471700006,0.4491250000000125,"","",401,0.2229123533471349,0.23366508005192435,0.2405660377358558,0.23537500000000305
402,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",402,0.4547964113181478,0.44655993076591227,0.4457547169811508,0.4476250000000124,"","",402,0.22705314009661728,0.23539593249675342,0.24033018867925202,0.236500000000003
403,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",403,0.4575569358178027,0.4599740372133384,0.4441037735849243,0.4511250000000125,"","",403,0.22567287784678983,0.2397230636088261,0.24127358490566717,0.23800000000000301
404,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",404,0.4575569358178027,0.45478147987885087,0.4438679245283205,0.44950000000001245,"","",404,0.22222222222222118,0.23626135871916795,0.24150943396227095,0.23650000000000307
405,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",405,0.4472049689440968,0.45478147987885087,0.4457547169811508,0.4486250000000125,"","",405,0.21946169772256627,0.23366508005192435,0.24221698113208232,0.2356250000000031
406,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",406,0.46376811594202627,0.446127217654705,0.4443396226415281,0.4483750000000123,"","",406,0.23050379572118593,0.22890523582864442,0.24292452830189368,0.2366250000000031
407,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",407,0.46100759144237136,0.44829078321074145,0.44858490566039627,0.45075000000001253,"","",407,0.22705314009661728,0.23106880138468075,0.24221698113208232,0.2362500000000031
408,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",408,0.4527260179434066,0.4508870618779852,0.4556603773585099,0.45375000000001275,"","",408,0.22360248447204864,0.23150151449588802,0.2459905660377429,0.2377500000000032
409,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",409,0.4575569358178027,0.4530506274340217,0.4596698113207743,0.4573750000000129,"","",409,0.227743271221531,0.23150151449588802,0.2478773584905732,0.23950000000000327
410,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",410,0.45893719806763017,0.4526179143228144,0.45825471698115156,0.45675000000001287,"","",410,0.22912353347135847,0.23626135871916795,0.2464622641509505,0.24037500000000317
411,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",411,0.4506556245686654,0.4456945045434977,0.45660377358492504,0.45237500000001274,"","",411,0.22636300897170356,0.23496321938554615,0.24386792452830883,0.23812500000000314
412,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",412,0.45824706694271644,0.4456945045434977,0.45660377358492504,0.4537500000000127,"","",412,0.23257418909592711,0.23020337516226622,0.24150943396227095,0.23662500000000308
413,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",413,0.45617667356797525,0.44050194720901015,0.4570754716981326,0.4521250000000126,"","",413,0.227743271221531,0.22674167027260808,0.2405660377358558,0.23425000000000304
414,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",414,0.4520358868184929,0.4439636520986685,0.46061320754718943,0.4542500000000128,"","",414,0.22636300897170356,0.23236694071830255,0.2405660377358558,0.23562500000000305
415,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",415,0.45893719806763017,0.44180008654263203,0.45872641509435913,0.4538750000000127,"","",415,0.22912353347135847,0.23106880138468075,0.23797169811321414,0.23437500000000294
