"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
321,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",321,0.4798146922567777,0.4669751787967982,0.45792801556420076,0.4647499999999968,"","",321,0.24619457313037818,0.25073622212873703,0.23103112840466847,0.23975000000000074
322,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",322,0.461945731303767,0.4640302902818635,0.4513618677042786,0.4571249999999969,"","",322,0.23825281270681753,0.24652923853597297,0.23224708171206146,0.23762500000000075
323,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",323,0.4592984778292469,0.4636095919225871,0.4516050583657572,0.45662499999999695,"","",323,0.2402382528127077,0.2473706352545258,0.23443579766536884,0.23937500000000073
324,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",324,0.4592984778292469,0.4690786705931801,0.4518482490272358,0.4583749999999968,"","",324,0.23891462607544758,0.24905342869163144,0.23784046692606922,0.24137500000000073
325,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",325,0.44076770350760613,0.46781657551535094,0.4413910505836561,0.44912499999999694,"","",325,0.23362011912640715,0.2473706352545258,0.23273346303501866,0.23725000000000074
326,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",326,0.44341495698212624,0.47034076567100924,0.44333657587548486,0.4513749999999969,"","",326,0.231634679020517,0.24863273033235503,0.23565175097276184,0.23875000000000074
327,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",327,0.4500330906684265,0.4791754312158133,0.44601167315174944,0.45662499999999684,"","",327,0.23759099933818748,0.2511569204880134,0.23735408560311202,0.24150000000000074
328,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",328,0.45069490403705653,0.47286495582666754,0.4394455252918273,0.4514999999999969,"","",328,0.2402382528127077,0.25241901556584256,0.23443579766536884,0.24087500000000073
329,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",329,0.4500330906684265,0.46529238535969264,0.44747081712062103,0.45324999999999693,"","",329,0.23626737260092737,0.24989482541018426,0.23881322957198362,0.24162500000000073
330,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",330,0.4599602911978769,0.4644509886411399,0.4491731517509712,0.45574999999999694,"","",330,0.23891462607544758,0.2519983172065662,0.23808365758754782,0.2423750000000007
331,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",331,0.45135671740568656,0.45225073622212475,0.44503891050583505,0.448374999999997,"","",331,0.23626737260092737,0.25073622212873703,0.23662451361867623,0.24075000000000074
332,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",332,0.4467240238252764,0.45267143458140113,0.44576848249027085,0.4479999999999971,"","",332,0.2356055592322973,0.24821203197307862,0.23613813229571903,0.23962500000000073
333,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",333,0.4526803441429466,0.44930584770719006,0.4542801556420218,0.4524999999999971,"","",333,0.231634679020517,0.24526714345814374,0.23784046692606922,0.23887500000000067
334,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",334,0.44076770350760613,0.45225073622212475,0.449902723735407,0.4488749999999971,"","",334,0.2270019854401066,0.2477913336138022,0.23759727626459062,0.23862500000000067
335,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",335,0.44606221045664635,0.44509886411442623,0.4501459143968856,0.44787499999999714,"","",335,0.23362011912640715,0.23895666806899757,0.23808365758754782,0.23750000000000063
336,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",336,0.44142951687623616,0.44509886411442623,0.44722762645914244,0.44549999999999723,"","",336,0.22634017207147655,0.23727387463189192,0.23759727626459062,0.23537500000000058
337,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",337,0.4394440767703461,0.4480437526293609,0.44625486381322804,0.4454999999999972,"","",337,0.2243547319655864,0.23811527135044475,0.23735408560311202,0.23512500000000064
338,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",338,0.44341495698212624,0.44930584770719006,0.44576848249027085,0.44637499999999714,"","",338,0.219722038385176,0.23895666806899757,0.23394941634241165,0.23275000000000062
339,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",339,0.44606221045664635,0.4505679427850192,0.4494163424124498,0.4491249999999971,"","",339,0.21641297154202574,0.24316365166176168,0.23321984435797585,0.23300000000000062
340,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",340,0.43878226340171606,0.4488851493479137,0.44771400778209963,0.44637499999999714,"","",340,0.21310390469887547,0.2440050483803145,0.23370622568093305,0.23287500000000064
341,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",341,0.44606221045664635,0.45477492637778305,0.4511186770428,0.45124999999999704,"","",341,0.22038385175380606,0.24568784181742015,0.23103112840466847,0.2333750000000007
342,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",342,0.44407677035075627,0.4556163230963358,0.44771400778209963,0.449374999999997,"","",342,0.21906022501654596,0.2473706352545258,0.22932879377431828,0.2327500000000007
343,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",343,0.437458636664456,0.45267143458140113,0.4520914396887144,0.4494999999999972,"","",343,0.21310390469887547,0.24694993689524938,0.23419260700389025,0.23400000000000068
344,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",344,0.4420913302448662,0.4589819099705469,0.44795719844357823,0.45012499999999706,"","",344,0.2183984116479159,0.24610854017669656,0.23249027237354006,0.2338750000000007
345,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",345,0.4454003970880163,0.45982330668909965,0.44576848249027085,0.44987499999999697,"","",345,0.2170747849106558,0.24526714345814374,0.23078793774318987,0.23250000000000065
346,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",346,0.4454003970880163,0.4686579722339037,0.44333657587548486,0.45124999999999693,"","",346,0.21906022501654596,0.2473706352545258,0.23249027237354006,0.2343750000000007
347,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",347,0.4454003970880163,0.4732856541859439,0.44795719844357823,0.45499999999999685,"","",347,0.219722038385176,0.2519983172065662,0.23346303501945445,0.2363750000000007
348,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",348,0.4473858371939064,0.47286495582666754,0.44820038910505683,0.45537499999999687,"","",348,0.22236929185969623,0.2519983172065662,0.23127431906614707,0.23575000000000068
349,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",349,0.44606221045664635,0.4732856541859439,0.44528210116731365,0.4537499999999969,"","",349,0.22104566512243612,0.2541018090029481,0.23492217898832604,0.23800000000000068
350,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",350,0.4553275976174667,0.4762305427008786,0.44747081712062103,0.45749999999999674,"","",350,0.22303110522832628,0.2545225073622245,0.23443579766536884,0.23825000000000068
351,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",351,0.45135671740568656,0.471182162389562,0.4511186770428,0.4571249999999969,"","",351,0.22369291859695634,0.25241901556584256,0.23346303501945445,0.23725000000000068
352,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",352,0.4553275976174667,0.4615061001262052,0.4508754863813214,0.4548749999999969,"","",352,0.2256783587028465,0.2477913336138022,0.23273346303501866,0.2358750000000007
353,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",353,0.44870946393116645,0.45729911653344135,0.4525778210116716,0.45324999999999704,"","",353,0.2243547319655864,0.24821203197307862,0.23030155642023267,0.23450000000000068
354,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",354,0.4579748510919868,0.45267143458140113,0.4494163424124498,0.45199999999999707,"","",354,0.2356055592322973,0.2440050483803145,0.23005836575875407,0.23525000000000068
355,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",355,0.45400397088020666,0.44972654606646645,0.4537937743190646,0.45262499999999706,"","",355,0.23362011912640715,0.24568784181742015,0.23030155642023267,0.23550000000000068
356,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",356,0.45135671740568656,0.4429953723180443,0.4552529182879362,0.45087499999999714,"","",356,0.23494374586366726,0.23937736642827398,0.23516536964980464,0.23637500000000064
357,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",357,0.44142951687623616,0.440471182162386,0.4496595330739284,0.44537499999999725,"","",357,0.22964923891462682,0.24316365166176168,0.23370622568093305,0.23575000000000068
358,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",358,0.4394440767703461,0.4328986116954111,0.4491731517509712,0.4424999999999974,"","",358,0.22236929185969623,0.23474968447623346,0.23346303501945445,0.23175000000000057
359,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",359,0.43084050297815574,0.43668489692889856,0.449902723735407,0.44237499999999735,"","",359,0.21178027796161536,0.23769457299116833,0.23151750972762566,0.22962500000000058
360,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",360,0.4268696227663756,0.4413125788809388,0.44795719844357823,0.44199999999999734,"","",360,0.21575115817339569,0.23895666806899757,0.23078793774318987,0.23037500000000063
361,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",361,0.4242223692918555,0.4383676903660041,0.44406614785992066,0.4386249999999974,"","",361,0.21310390469887547,0.2360117795540627,0.22835603112840389,0.2277500000000006
362,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",362,0.4321641297154158,0.43710559528817494,0.4413910505836561,0.4383749999999974,"","",362,0.2183984116479159,0.232225494320575,0.2259241245136179,0.22637500000000058
363,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",363,0.43348775645267584,0.44215397559949154,0.44333657587548486,0.44112499999999727,"","",363,0.219722038385176,0.23474968447623346,0.2256809338521393,0.2272500000000006
364,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",364,0.43414956982130587,0.4358435002103458,0.44552529182879225,0.4404999999999974,"","",364,0.2183984116479159,0.23348758939840422,0.2268968871595323,0.22725000000000056
365,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",365,0.436796823295826,0.4375262936474513,0.44333657587548486,0.4403749999999974,"","",365,0.22236929185969623,0.23727387463189192,0.2266536964980537,0.22900000000000062
366,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",366,0.4394440767703461,0.4429953723180443,0.44430933852139926,0.4429999999999973,"","",366,0.21641297154202574,0.23727387463189192,0.2259241245136179,0.2275000000000006
367,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",367,0.44341495698212624,0.45267143458140113,0.44212062256809187,0.4454999999999972,"","",367,0.22303110522832628,0.24232225494320886,0.2276264591439681,0.2311250000000007
368,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",368,0.4447385837193863,0.46024400504837604,0.449902723735407,0.45199999999999707,"","",368,0.22303110522832628,0.24484644509886733,0.23054474708171127,0.2333750000000007
369,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",369,0.45135671740568656,0.4741270509044967,0.4494163424124498,0.45712499999999684,"","",369,0.2270019854401066,0.24989482541018426,0.23103112840466847,0.23587500000000075
370,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",370,0.4553275976174667,0.47580984434160223,0.44625486381322804,0.45674999999999677,"","",370,0.2256783587028465,0.2477913336138022,0.23176070038910426,0.2353750000000007
371,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",371,0.45863666446061685,0.4682372738746273,0.448686770428014,0.4563749999999968,"","",371,0.2270019854401066,0.24652923853597297,0.23467898832684744,0.23675000000000068
372,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",372,0.47121111846458735,0.46781657551535094,0.4528210116731502,0.4607499999999968,"","",372,0.23097286565188693,0.24694993689524938,0.23346303501945445,0.23700000000000068
373,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",373,0.4751819986763675,0.4682372738746273,0.44674124513618524,0.45849999999999674,"","",373,0.23692918596955742,0.24905342869163144,0.2273832684824895,0.23562500000000075
374,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",374,0.4725347452018474,0.4669751787967982,0.44552529182879225,0.4569999999999968,"","",374,0.23957643944407764,0.2477913336138022,0.22884241245136108,0.23650000000000074
375,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",375,0.47319655857047743,0.45982330668909965,0.44576848249027085,0.45512499999999684,"","",375,0.24420913302448802,0.24484644509886733,0.2271400778210109,0.23562500000000075
376,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",376,0.47849106551951764,0.4615061001262052,0.44625486381322804,0.4568749999999968,"","",376,0.2488418266048984,0.24863273033235503,0.2281128404669253,0.2381250000000008
377,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",377,0.47319655857047743,0.4636095919225871,0.449902723735407,0.4583749999999968,"","",377,0.24685638649900823,0.25241901556584256,0.22932879377431828,0.23950000000000074
378,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",378,0.47650562541362756,0.451409339503572,0.4552529182879362,0.45812499999999695,"","",378,0.24420913302448802,0.24694993689524938,0.23565175097276184,0.24062500000000073
379,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",379,0.4705493050959573,0.44425746739587346,0.45695525291828637,0.45574999999999705,"","",379,0.23759099933818748,0.2435843500210381,0.23492217898832604,0.23800000000000068
