"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
386,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",386,0.45454545454546186,0.4426893479141299,0.44771400778209963,0.44737499999999886,"","",386,0.24453840732910462,0.23126771972458252,0.23857003891050502,0.23737499999999878
387,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",387,0.45454545454546186,0.445119481571481,0.4503891050583642,0.4494999999999988,"","",387,0.24312896405919623,0.23369785338193363,0.2405155642023338,0.23887499999999875
388,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",388,0.44397463002114856,0.44430943701903064,0.449902723735407,0.4471249999999988,"","",388,0.23890063424947108,0.23288780882948326,0.23613813229571903,0.2356249999999988
389,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",389,0.44679351656096544,0.44673957067638176,0.44795719844357823,0.44737499999999875,"","",389,0.23960535588442528,0.23288780882948326,0.23540856031128324,0.2353749999999988
390,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",390,0.44749823819591966,0.4455245038477062,0.44260700389104907,0.4443749999999988,"","",390,0.24031007751937947,0.2320777642770329,0.23273346303501866,0.2338749999999988
391,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",391,0.4425651867512401,0.43499392466585135,0.4387159533073915,0.43824999999999886,"","",391,0.2374911909795627,0.22640745240988028,0.23394941634241165,0.23224999999999882
392,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",392,0.45384073291050764,0.43499392466585135,0.44528210116731365,0.4436249999999989,"","",392,0.24312896405919623,0.2284325637910062,0.23613813229571903,0.2349999999999988
393,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",393,0.46088794926004983,0.4337788578371758,0.44406614785992066,0.4438749999999989,"","",393,0.24242424242424204,0.2316727420008077,0.23443579766536884,0.2349999999999988
394,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",394,0.45102184637069076,0.4309437019035995,0.44285019455252767,0.4406249999999989,"","",394,0.2381959126145169,0.22640745240988028,0.23249027237354006,0.2316249999999988
395,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",395,0.4524312896405992,0.4297286350749239,0.44601167315174944,0.4421249999999989,"","",395,0.23608174770965432,0.2223572296476284,0.23151750972762566,0.22949999999999887
396,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",396,0.46441155743482093,0.4390441474281032,0.4508754863813214,0.44962499999999894,"","",396,0.24101479915433366,0.2288375860672314,0.23297665369649725,0.2331249999999988
397,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",397,0.4594785059901414,0.4390441474281032,0.44698443579766384,0.44674999999999887,"","",397,0.2381959126145169,0.22438234102875435,0.23370622568093305,0.2316249999999988
398,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",398,0.4559548978153703,0.4402592142567788,0.44674124513618524,0.44637499999999886,"","",398,0.23960535588442528,0.2255974078574299,0.23516536964980464,0.23299999999999882
399,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",399,0.4594785059901414,0.4426893479141299,0.44747081712062103,0.4481249999999989,"","",399,0.24242424242424204,0.2255974078574299,0.23613813229571903,0.23399999999999882
400,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",400,0.4601832276250956,0.44633454840015657,0.448686770428014,0.44999999999999885,"","",400,0.2452431289640588,0.23572296476305957,0.23808365758754782,0.23862499999999875
401,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",401,0.451726568005645,0.4447144592952558,0.44601167315174944,0.44662499999999883,"","",401,0.23890063424947108,0.23329283110570845,0.23735408560311202,0.2363749999999988
402,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",402,0.45031712473573654,0.445119481571481,0.44333657587548486,0.4451249999999989,"","",402,0.2381959126145169,0.23369785338193363,0.23443579766536884,0.2348749999999988
403,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",403,0.4524312896405992,0.44106925880922915,0.44455252918287785,0.44487499999999885,"","",403,0.24101479915433366,0.22721749696233065,0.23711089494163343,0.2347499999999988
404,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",404,0.44326990838619434,0.44066423653300396,0.4520914396887144,0.44699999999999873,"","",404,0.23537702607470012,0.22681247468610546,0.2392996108949408,0.2347499999999988
405,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",405,0.4418604651162859,0.43539894694207654,0.453550583657586,0.4458749999999988,"","",405,0.2367864693446085,0.2260024301336551,0.23881322957198362,0.2344999999999988
406,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",406,0.4418604651162859,0.4390441474281032,0.4562256809338506,0.44837499999999875,"","",406,0.2367864693446085,0.22802754151478102,0.242217898832684,0.2368749999999988
407,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",407,0.439041578576469,0.43742405832320247,0.45865758754863656,0.4486249999999988,"","",407,0.23185341789992917,0.23126771972458252,0.2424610894941626,0.23712499999999878
408,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",408,0.43199436222692683,0.4422843256379047,0.4562256809338506,0.4476249999999987,"","",408,0.23044397463002078,0.2288375860672314,0.23759727626459062,0.2336249999999988
409,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",409,0.43551797040169793,0.4459295261239314,0.45719844357976497,0.4498749999999987,"","",409,0.23044397463002078,0.23126771972458252,0.23540856031128324,0.23324999999999882
410,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",410,0.43269908386188105,0.451599837991084,0.4542801556420218,0.4496249999999986,"","",410,0.23255813953488336,0.23329283110570845,0.23321984435797585,0.2331249999999988
411,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",411,0.4298801973220642,0.45321992709598474,0.448686770428014,0.44674999999999865,"","",411,0.22692036645524982,0.23126771972458252,0.23054474708171127,0.2301249999999988
412,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",412,0.4270613107822473,0.45321992709598474,0.44576848249027085,0.44474999999999865,"","",412,0.2297392529950666,0.2320777642770329,0.22908560311283968,0.2301249999999988
413,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",413,0.42565186751233886,0.45565006075333586,0.4540369649805432,0.44949999999999857,"","",413,0.22621564482029563,0.23855812069663587,0.23200389105058286,0.23299999999999874
414,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",414,0.4305849189570184,0.4418793033616795,0.4501459143968856,0.4441249999999987,"","",414,0.2290345313601124,0.23572296476305957,0.23005836575875407,0.2316249999999988
415,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",415,0.4312896405919726,0.43742405832320247,0.4489299610894926,0.4422499999999987,"","",415,0.22551092318534144,0.23005265289590696,0.23054474708171127,0.22949999999999882
416,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",416,0.43199436222692683,0.43863912515187803,0.44430933852139926,0.4403749999999987,"","",416,0.23185341789992917,0.22681247468610546,0.23054474708171127,0.2296249999999988
417,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",417,0.4446793516561028,0.43863912515187803,0.4496595330739284,0.4453749999999988,"","",417,0.23044397463002078,0.2260024301336551,0.23249027237354006,0.2301249999999988
418,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",418,0.44397463002114856,0.44390441474280545,0.44747081712062103,0.44574999999999876,"","",418,0.23326286116983755,0.23005265289590696,0.23005836575875407,0.2306249999999988
419,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",419,0.451726568005645,0.44633454840015657,0.44747081712062103,0.4478749999999988,"","",419,0.24312896405919623,0.23005265289590696,0.23054474708171127,0.2326249999999988
420,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",420,0.445384073291057,0.44714459295260695,0.4491731517509712,0.44787499999999875,"","",420,0.24735729386892139,0.23126771972458252,0.23467898832684744,0.2358749999999988
421,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",421,0.44045102184637747,0.4544349939246603,0.4564688715953292,0.4529999999999987,"","",421,0.24453840732910462,0.23612798703928475,0.23419260700389025,0.23662499999999878
422,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",422,0.43340380549683527,0.45281490481975956,0.45671206225680777,0.45137499999999864,"","",422,0.24171952078928785,0.2349129202106092,0.23443579766536884,0.23587499999999878
423,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",423,0.43269908386188105,0.4511948157148588,0.4484435797665354,0.4464999999999986,"","",423,0.24453840732910462,0.2320777642770329,0.23103112840466847,0.23374999999999882
424,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",424,0.4341085271317895,0.4576751721344618,0.4528210116731502,0.4509999999999986,"","",424,0.24242424242424204,0.23369785338193363,0.23346303501945445,0.23512499999999878
425,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",425,0.4298801973220642,0.45565006075333586,0.4557392996108934,0.4511249999999986,"","",425,0.23608174770965432,0.23126771972458252,0.23540856031128324,0.2342499999999988
426,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",426,0.43692741367160637,0.4507897934386336,0.455982490272372,0.4509999999999987,"","",426,0.23608174770965432,0.23248278655325808,0.23662451361867623,0.2352499999999988
427,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",427,0.44326990838619434,0.4459295261239314,0.45865758754863656,0.45199999999999874,"","",427,0.2367864693446085,0.22924260834345658,0.23832684824902642,0.2352499999999988
428,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",428,0.45031712473573654,0.44147428108545433,0.4632782101167299,0.45424999999999877,"","",428,0.2367864693446085,0.2255974078574299,0.23808365758754782,0.23399999999999882
429,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",429,0.44679351656096544,0.4422843256379047,0.45938715953307235,0.45187499999999875,"","",429,0.23537702607470012,0.22519238558120472,0.23565175097276184,0.2323749999999988
430,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",430,0.45806906272023296,0.4422843256379047,0.46230544747081553,0.45537499999999886,"","",430,0.24312896405919623,0.22438234102875435,0.23176070038910426,0.23149999999999882
431,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",431,0.45102184637069076,0.4366140137707521,0.45817120622567936,0.4502499999999989,"","",431,0.24242424242424204,0.2223572296476284,0.22884241245136108,0.22924999999999887
432,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",432,0.4594785059901414,0.43539894694207654,0.4562256809338506,0.4503749999999989,"","",432,0.2508809020436924,0.2223572296476284,0.22835603112840389,0.23049999999999887
433,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",433,0.44397463002114856,0.43823410287565284,0.4491731517509712,0.44487499999999874,"","",433,0.24171952078928785,0.22114216281895285,0.2249513618677035,0.22674999999999887
434,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",434,0.4446793516561028,0.4455245038477062,0.4562256809338506,0.45087499999999875,"","",434,0.24242424242424204,0.2223572296476284,0.22908560311283968,0.22937499999999886
435,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",435,0.4341085271317895,0.44106925880922915,0.4484435797665354,0.44362499999999877,"","",435,0.23608174770965432,0.22114216281895285,0.22859922178988248,0.22762499999999886
436,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",436,0.43199436222692683,0.4398541919805536,0.44260700389104907,0.43987499999999874,"","",436,0.23185341789992917,0.22114216281895285,0.22908560311283968,0.22712499999999886
437,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",437,0.43692741367160637,0.4402592142567788,0.4389591439688701,0.4389999999999987,"","",437,0.23396758280479174,0.22073714054272767,0.2266536964980537,0.22612499999999885
438,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",438,0.44326990838619434,0.4426893479141299,0.44601167315174944,0.44449999999999873,"","",438,0.23890063424947108,0.22438234102875435,0.23005836575875407,0.2298749999999988
439,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",439,0.4482029598308739,0.4358039692183017,0.44649805447470664,0.44349999999999884,"","",439,0.2381959126145169,0.2223572296476284,0.23224708171206146,0.23024999999999887
440,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",440,0.45102184637069076,0.4430943701903551,0.4484435797665354,0.4472499999999988,"","",440,0.24383368569415043,0.22802754151478102,0.23394941634241165,0.2338749999999988
441,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",441,0.44679351656096544,0.445119481571481,0.4518482490272358,0.44887499999999875,"","",441,0.24242424242424204,0.22681247468610546,0.23808365758754782,0.2353749999999988
442,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",442,0.43974630021142325,0.45605508302956105,0.4530642023346288,0.4516249999999986,"","",442,0.24101479915433366,0.22924260834345658,0.23784046692606922,0.2357499999999988
443,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",443,0.43199436222692683,0.4544349939246603,0.44820038910505683,0.44724999999999865,"","",443,0.24031007751937947,0.22964763061968177,0.23784046692606922,0.2357499999999988
444,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",444,0.4270613107822473,0.458080194410687,0.453550583657586,0.4502499999999986,"","",444,0.24031007751937947,0.2316727420008077,0.2390564202334622,0.23699999999999877
445,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",445,0.4263565891472931,0.4601053057918129,0.45792801556420076,0.45299999999999857,"","",445,0.23608174770965432,0.23329283110570845,0.24440661478599138,0.23949999999999877
