"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
321,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",321,0.33424845573095463,0.3382673051806672,0.3440885539331147,0.34062499999999984,"","",321,0.15511324639670554,0.17370483239007511,0.17734338200659722,0.1722500000000018
322,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",322,0.3335621139327391,0.3387026556377852,0.3426754592557714,0.33987499999999987,"","",322,0.15442690459849004,0.17588158467566503,0.1756947715496965,0.17187500000000172
323,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",323,0.3356211393273857,0.33783195472354927,0.34338200659444307,0.34037499999999987,"","",323,0.15785861358956754,0.17370483239007511,0.17640131888836824,0.17225000000000176
324,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",324,0.33699382292381674,0.33696125380931335,0.34432406971267193,0.3408749999999998,"","",324,0.15785861358956754,0.17239878101872116,0.1782854451248262,0.17287500000000183
325,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",325,0.33218943033630804,0.3413147583804929,0.3440885539331147,0.3411249999999998,"","",325,0.15374056280027454,0.17544623421854705,0.17757889778615446,0.17262500000000178
326,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",326,0.3335621139327391,0.3395733565520211,0.3424399434762142,0.3399999999999999,"","",326,0.15374056280027454,0.17457553330431108,0.17710786622703997,0.17212500000000175
327,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",327,0.33699382292381674,0.3395733565520211,0.3438530381535575,0.3413749999999999,"","",327,0.15648592999313654,0.17501088376142906,0.17804992934526895,0.17325000000000182
328,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",328,0.33424845573095463,0.34000870700913904,0.3452661328309008,0.3417499999999998,"","",328,0.15511324639670554,0.17457553330431108,0.17734338200659722,0.1725000000000018
329,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",329,0.33699382292381674,0.34175010883761087,0.34432406971267193,0.3422499999999998,"","",329,0.15717227179135204,0.17588158467566503,0.17663683466792549,0.17287500000000175
330,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",330,0.3383665065202478,0.3426208097518468,0.3450306170513436,0.3431249999999998,"","",330,0.15785861358956754,0.17631693513278301,0.176165803108811,0.17287500000000175
331,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",331,0.33768016472203227,0.34392686112320064,0.3469147432878013,0.34437499999999965,"","",331,0.15579958819492104,0.17544623421854705,0.17710786622703997,0.17275000000000176
332,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",332,0.33424845573095463,0.3421854592947288,0.3464437117286869,0.3429999999999997,"","",332,0.15374056280027454,0.17370483239007511,0.17687235044748273,0.17175000000000176
333,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",333,0.3363074811256012,0.3434915106660827,0.34597268016957244,0.34349999999999964,"","",333,0.15511324639670554,0.17457553330431108,0.17804992934526895,0.17287500000000183
334,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",334,0.3356211393273857,0.3426208097518468,0.34738577484691574,0.34387499999999965,"","",334,0.15511324639670554,0.17457553330431108,0.17875647668394068,0.17325000000000182
335,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",335,0.33493479752917016,0.33913800609490313,0.34762129062647296,0.34287499999999965,"","",335,0.15442690459849004,0.17283413147583915,0.17875647668394068,0.17262500000000183
336,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",336,0.33493479752917016,0.33783195472354927,0.34762129062647296,0.3424999999999997,"","",336,0.15511324639670554,0.17326948193295713,0.1794630240226124,0.17325000000000185
337,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",337,0.3356211393273857,0.3387026556377852,0.3478568064060302,0.34299999999999964,"","",337,0.15511324639670554,0.17501088376142906,0.1794630240226124,0.17375000000000185
338,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",338,0.3335621139327391,0.33913800609490313,0.3485633537447018,0.3431249999999997,"","",338,0.15374056280027454,0.17631693513278301,0.17922750824305517,0.17375000000000185
339,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",339,0.33493479752917016,0.34087940792337496,0.34903438530381625,0.3441249999999997,"","",339,0.15374056280027454,0.17762298650413696,0.17899199246349792,0.17400000000000185
340,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",340,0.33424845573095463,0.34392686112320064,0.3483278379651446,0.3444999999999996,"","",340,0.15442690459849004,0.17979973878972688,0.17875647668394068,0.17462500000000186
341,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",341,0.3356211393273857,0.34479756203743656,0.3495054168629307,0.34562499999999957,"","",341,0.15648592999313654,0.18110579016108083,0.1794630240226124,0.17575000000000188
342,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",342,0.3363074811256012,0.34697431432302633,0.35068299576071676,0.3469999999999995,"","",342,0.15648592999313654,0.18067043970396285,0.1799340555817269,0.17587500000000186
343,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",343,0.3363074811256012,0.3482803656943802,0.3513895430993884,0.34774999999999945,"","",343,0.15579958819492104,0.18154114061819882,0.18040508714084139,0.17625000000000188
344,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",344,0.3383665065202478,0.34697431432302633,0.35162505887894563,0.34787499999999943,"","",344,0.15511324639670554,0.17979973878972688,0.18016957136128414,0.17550000000000188
345,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",345,0.34248455730954097,0.3465389638659084,0.35021196420160233,0.34774999999999956,"","",345,0.15717227179135204,0.1793643883326089,0.17875647668394068,0.17500000000000182
346,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",346,0.34179821551132544,0.34566826295167247,0.34903438530381625,0.3467499999999996,"","",346,0.15785861358956754,0.17849368741837293,0.17757889778615446,0.1742500000000018
347,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",347,0.3383665065202478,0.3426208097518468,0.3499764484220451,0.3457499999999996,"","",347,0.15511324639670554,0.17718763604701898,0.1782854451248262,0.17375000000000182
348,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",348,0.33973919011667886,0.34305616020896473,0.3511540273198312,0.34674999999999956,"","",348,0.15511324639670554,0.17762298650413696,0.17875647668394068,0.17412500000000183
349,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",349,0.33699382292381674,0.3421854592947288,0.3525671219971745,0.34674999999999956,"","",349,0.15442690459849004,0.17762298650413696,0.1794630240226124,0.1743750000000019
350,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",350,0.33424845573095463,0.34305616020896473,0.3530381535562889,0.34674999999999945,"","",350,0.15305422100205904,0.1793643883326089,0.17899199246349792,0.17437500000000183
351,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",351,0.3328757721345236,0.34479756203743656,0.35327366933584614,0.3471249999999994,"","",351,0.15236787920384354,0.17979973878972688,0.1794630240226124,0.17462500000000186
352,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",352,0.33493479752917016,0.34392686112320064,0.3544512482336322,0.34787499999999943,"","",352,0.15511324639670554,0.1793643883326089,0.1794630240226124,0.17500000000000188
353,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",353,0.33493479752917016,0.3426208097518468,0.3558643429109755,0.3482499999999994,"","",353,0.15442690459849004,0.17805833696125495,0.1799340555817269,0.17475000000000188
354,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",354,0.3335621139327391,0.34392686112320064,0.3570419218087616,0.3489999999999993,"","",354,0.15236787920384354,0.1793643883326089,0.18111163447951312,0.17537500000000195
355,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",355,0.3356211393273857,0.3421854592947288,0.35798398492699046,0.3493749999999993,"","",355,0.15236787920384354,0.17718763604701898,0.18111163447951312,0.17475000000000193
356,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",356,0.33699382292381674,0.34392686112320064,0.35774846914743325,0.3499999999999993,"","",356,0.15099519560741254,0.17892903787549091,0.18064060292039863,0.17475000000000193
357,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",357,0.33768016472203227,0.3426208097518468,0.3582195007065477,0.3499999999999993,"","",357,0.15168153740562804,0.17849368741837293,0.18111163447951312,0.17500000000000193
358,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",358,0.33493479752917016,0.3395733565520211,0.35751295336787603,0.3482499999999994,"","",358,0.14962251201098153,0.17631693513278301,0.18134715025907036,0.17412500000000194
359,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",359,0.3363074811256012,0.3382673051806672,0.3586905322656621,0.3487499999999994,"","",359,0.15099519560741254,0.17501088376142906,0.18016957136128414,0.1733750000000019
360,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",360,0.3356211393273857,0.33913800609490313,0.3612812058407915,0.3502499999999993,"","",360,0.15236787920384354,0.17544623421854705,0.1815826660386276,0.17450000000000193
361,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",361,0.3363074811256012,0.33783195472354927,0.3615167216203487,0.3501249999999993,"","",361,0.15374056280027454,0.17239878101872116,0.18228921337729934,0.17425000000000193
362,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",362,0.3363074811256012,0.33696125380931335,0.362929816297692,0.3506249999999992,"","",362,0.15579958819492104,0.17283413147583915,0.18464437117287177,0.176000000000002
363,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",363,0.33699382292381674,0.33696125380931335,0.36222326895902035,0.35037499999999927,"","",363,0.15648592999313654,0.17196343056160318,0.1841733396137573,0.175625000000002
364,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",364,0.3363074811256012,0.3373966042664313,0.3641073951954781,0.3513749999999992,"","",364,0.15579958819492104,0.1715280801044852,0.18558643429110075,0.17612500000000206
365,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",365,0.3363074811256012,0.340444057466257,0.3643429109750353,0.35237499999999916,"","",365,0.15511324639670554,0.17196343056160318,0.18511540273198626,0.17587500000000203
366,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",366,0.3356211393273857,0.3382673051806672,0.36504945831370694,0.3519999999999992,"","",366,0.15511324639670554,0.1715280801044852,0.18605746585021524,0.17625000000000204
367,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",367,0.3328757721345236,0.34087940792337496,0.3645784267545925,0.3519999999999991,"","",367,0.15168153740562804,0.17326948193295713,0.18440885539331453,0.17525000000000202
368,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",368,0.3328757721345236,0.3421854592947288,0.3641073951954781,0.3521249999999991,"","",368,0.15168153740562804,0.17370483239007511,0.18440885539331453,0.17537500000000203
369,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",369,0.33218943033630804,0.3421854592947288,0.362929816297692,0.35137499999999916,"","",369,0.15236787920384354,0.1741401828471931,0.18346679227508556,0.175125000000002
370,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",370,0.33218943033630804,0.33913800609490313,0.36340084785680643,0.3507499999999992,"","",370,0.15305422100205904,0.17326948193295713,0.1837023080546428,0.175125000000002
371,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",371,0.33218943033630804,0.33913800609490313,0.36363636363636365,0.35087499999999916,"","",371,0.15374056280027454,0.17326948193295713,0.18440885539331453,0.175625000000002
372,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",372,0.3356211393273857,0.3382673051806672,0.3626943005181348,0.35074999999999923,"","",372,0.15511324639670554,0.17283413147583915,0.18393782383420004,0.175500000000002
373,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",373,0.33905284831846333,0.3365259033521954,0.3612812058407915,0.3501249999999993,"","",373,0.15785861358956754,0.17196343056160318,0.18087611869995587,0.1741250000000019
374,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",374,0.3411118737131099,0.33913800609490313,0.36245878473857757,0.35187499999999927,"","",374,0.15923129718599854,0.17326948193295713,0.18134715025907036,0.1750000000000019
375,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",375,0.33905284831846333,0.340444057466257,0.36245878473857757,0.3518749999999992,"","",375,0.15648592999313654,0.1741401828471931,0.18181818181818485,0.17500000000000193
376,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",376,0.33768016472203227,0.3413147583804929,0.3626943005181348,0.3519999999999992,"","",376,0.15579958819492104,0.1741401828471931,0.18111163447951312,0.1745000000000019
377,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",377,0.33493479752917016,0.3413147583804929,0.3617522373999059,0.3509999999999992,"","",377,0.15579958819492104,0.17457553330431108,0.18016957136128414,0.1741250000000019
378,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",378,0.33493479752917016,0.34175010883761087,0.3617522373999059,0.3511249999999992,"","",378,0.15511324639670554,0.17544623421854705,0.18040508714084139,0.1743750000000019
379,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",379,0.33218943033630804,0.3426208097518468,0.36104569006123427,0.3504999999999992,"","",379,0.15305422100205904,0.17631693513278301,0.17922750824305517,0.1736250000000019
380,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",380,0.33493479752917016,0.34392686112320064,0.36198775317946313,0.35187499999999916,"","",380,0.15579958819492104,0.17762298650413696,0.17969853980216965,0.17475000000000188
