"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
334,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",334,0.3404255319148909,0.3570520965692571,0.35139056831923243,0.35100000000000475,"","",334,0.14893617021276592,0.1855146124523523,0.1767835550181359,0.17412499999999942
335,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",335,0.3404255319148909,0.3583227445997527,0.35284159613059896,0.35212500000000485,"","",335,0.14893617021276592,0.18678526048284788,0.17775090689238013,0.17499999999999946
336,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",336,0.3424202127659547,0.3595933926302483,0.35453446191052657,0.35375000000000495,"","",336,0.1496010638297872,0.18805590851334347,0.17750906892381907,0.17537499999999945
337,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",337,0.3444148936170185,0.3621346886912395,0.35501813784764874,0.355125000000005,"","",337,0.15026595744680846,0.188479457856842,0.17775090689238013,0.17574999999999946
338,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",338,0.3417553191489334,0.36171113934774096,0.3559854897218931,0.355000000000005,"","",338,0.1496010638297872,0.18890300720034053,0.17896009673518543,0.17637499999999942
339,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",339,0.34308510638297596,0.3595933926302483,0.35864570737606505,0.3560000000000051,"","",339,0.15026595744680846,0.18678526048284788,0.1796856106408686,0.17624999999999943
340,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",340,0.3424202127659547,0.36044049131724537,0.3598548972188705,0.35675000000000523,"","",340,0.15026595744680846,0.18636171113934935,0.17992744860942966,0.17624999999999943
341,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",341,0.345744680851061,0.3634053367217351,0.3598548972188705,0.35825000000000523,"","",341,0.15093085106382972,0.18805590851334347,0.18137847642079602,0.17762499999999942
342,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",342,0.3484042553191461,0.36044049131724537,0.361305925030237,0.35862500000000525,"","",342,0.15226063829787226,0.18678526048284788,0.18258766626360132,0.1781249999999994
343,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",343,0.3477393617021248,0.3621346886912395,0.3617896009673592,0.35925000000000534,"","",343,0.151595744680851,0.18678526048284788,0.18282950423216238,0.1781249999999994
344,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",344,0.345744680851061,0.36171113934774096,0.3610640870616759,0.3583750000000053,"","",344,0.1496010638297872,0.18593816179585082,0.18258766626360132,0.1773749999999994
345,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",345,0.345744680851061,0.36044049131724537,0.3593712212817483,0.35712500000000524,"","",345,0.15026595744680846,0.18593816179585082,0.18113663845223496,0.17674999999999944
346,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",346,0.3464095744680823,0.35874629394325125,0.36009673518743157,0.3571250000000052,"","",346,0.15026595744680846,0.1855146124523523,0.18113663845223496,0.1766249999999994
347,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",347,0.34707446808510356,0.36044049131724537,0.36082224909311483,0.35812500000000524,"","",347,0.15226063829787226,0.18382041507835817,0.18186215235791814,0.17687499999999937
348,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",348,0.34707446808510356,0.3608640406607439,0.36033857315599266,0.3580000000000052,"","",348,0.151595744680851,0.1842439644218567,0.18113663845223496,0.17649999999999938
349,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",349,0.3477393617021248,0.3638288860652336,0.361305925030237,0.35950000000000526,"","",349,0.151595744680851,0.18678526048284788,0.18113663845223496,0.17724999999999944
350,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",350,0.34707446808510356,0.36425243540873214,0.36420798065297005,0.3610000000000055,"","",350,0.151595744680851,0.1872088098263464,0.18258766626360132,0.1781249999999994
351,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",351,0.34707446808510356,0.3646759847522307,0.3637243047158479,0.3608750000000054,"","",351,0.15226063829787226,0.18678526048284788,0.18234582829504026,0.1779999999999994
352,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",352,0.3437499999999972,0.3650995340957292,0.36444981862153114,0.36075000000000546,"","",352,0.1496010638297872,0.18763235916984494,0.18282950423216238,0.17799999999999944
353,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",353,0.3424202127659547,0.36552308343922774,0.36396614268440897,0.36037500000000544,"","",353,0.14893617021276592,0.18890300720034053,0.18258766626360132,0.17812499999999942
354,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",354,0.34109042553191216,0.3676408301567204,0.3651753325272144,0.36137500000000555,"","",354,0.1476063829787234,0.18932655654383906,0.18379685610640661,0.17862499999999942
355,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",355,0.3397606382978696,0.37018212621771157,0.36638452237001984,0.36250000000000565,"","",355,0.14694148936170212,0.19186785260483025,0.18307134220072344,0.17887499999999942
356,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",356,0.34109042553191216,0.37145277424820716,0.3675937122128253,0.3637500000000057,"","",356,0.1476063829787234,0.19229140194832878,0.1845223700120898,0.17987499999999942
357,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",357,0.3424202127659547,0.37102922490470863,0.36831922611850854,0.3642500000000057,"","",357,0.14827127659574466,0.19229140194832878,0.1845223700120898,0.17999999999999944
358,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",358,0.3417553191489334,0.3722998729352042,0.3690447400241918,0.3648750000000058,"","",358,0.14694148936170212,0.1927149512918273,0.1850060459492119,0.18012499999999942
359,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",359,0.3437499999999972,0.3706056755612101,0.37001209189843615,0.3652500000000058,"","",359,0.14827127659574466,0.19102075391783319,0.18476420798065085,0.17974999999999944
360,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",360,0.3417553191489334,0.3706056755612101,0.36807738814994745,0.36387500000000567,"","",360,0.14627659574468085,0.19102075391783319,0.18428053204352873,0.17912499999999942
361,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",361,0.3404255319148909,0.3706056755612101,0.36783555018138636,0.3635000000000057,"","",361,0.14627659574468085,0.19102075391783319,0.1845223700120898,0.17924999999999944
362,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",362,0.3417553191489334,0.36975857687421304,0.3685610640870696,0.36387500000000567,"","",362,0.14694148936170212,0.18932655654383906,0.18548972188633403,0.17937499999999942
363,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",363,0.34308510638297596,0.3676408301567204,0.3685610640870696,0.3635000000000057,"","",363,0.1476063829787234,0.188479457856842,0.1857315598548951,0.1793749999999994
364,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",364,0.3444148936170185,0.3667937314697233,0.36831922611850854,0.36337500000000567,"","",364,0.1476063829787234,0.18890300720034053,0.18548972188633403,0.1793749999999994
365,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",365,0.34507978723403976,0.3680643795002189,0.36831922611850854,0.36387500000000567,"","",365,0.14893617021276592,0.1897501058873376,0.1857315598548951,0.1799999999999994
366,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",366,0.34507978723403976,0.3680643795002189,0.3673518742442642,0.36337500000000567,"","",366,0.14893617021276592,0.1897501058873376,0.18476420798065085,0.1794999999999994
367,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",367,0.34308510638297596,0.3693350275307145,0.3673518742442642,0.36337500000000567,"","",367,0.14827127659574466,0.19017365523083612,0.18476420798065085,0.17949999999999944
368,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",368,0.34308510638297596,0.36975857687421304,0.3675937122128253,0.3636250000000057,"","",368,0.14827127659574466,0.19017365523083612,0.18379685610640661,0.17899999999999944
369,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",369,0.34507978723403976,0.36848792884371745,0.3675937122128253,0.3636250000000057,"","",369,0.14893617021276592,0.1897501058873376,0.18379685610640661,0.17899999999999944
370,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",370,0.34308510638297596,0.36721728081322186,0.36952841596131397,0.3638750000000057,"","",370,0.14694148936170212,0.1897501058873376,0.18403869407496767,0.17874999999999944
371,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",371,0.34109042553191216,0.368911478187216,0.3712212817412416,0.3648750000000058,"","",371,0.14627659574468085,0.19017365523083612,0.1850060459492119,0.17924999999999944
372,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",372,0.34109042553191216,0.3680643795002189,0.3704957678355583,0.3642500000000058,"","",372,0.14694148936170212,0.19017365523083612,0.1845223700120898,0.17912499999999942
373,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",373,0.3437499999999972,0.36848792884371745,0.37001209189843615,0.3646250000000058,"","",373,0.14827127659574466,0.1897501058873376,0.18524788391777297,0.1796249999999994
374,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",374,0.3404255319148909,0.3706056755612101,0.3690447400241918,0.36412500000000575,"","",374,0.1476063829787234,0.1897501058873376,0.1850060459492119,0.1793749999999994
375,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",375,0.34109042553191216,0.37145277424820716,0.3675937122128253,0.3637500000000057,"","",375,0.14893617021276592,0.18805590851334347,0.18379685610640661,0.1784999999999994
376,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",376,0.3437499999999972,0.3735705209656998,0.36638452237001984,0.3642500000000057,"","",376,0.15093085106382972,0.18932655654383906,0.18307134220072344,0.17887499999999942
377,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",377,0.3437499999999972,0.3748411689961954,0.3651753325272144,0.3640000000000056,"","",377,0.1496010638297872,0.19059720457433466,0.18282950423216238,0.17887499999999942
378,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",378,0.3437499999999972,0.3735705209656998,0.36638452237001984,0.3642500000000057,"","",378,0.15026595744680846,0.19017365523083612,0.18307134220072344,0.17899999999999944
379,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",379,0.34707446808510356,0.37102922490470863,0.36638452237001984,0.3641250000000056,"","",379,0.1535904255319148,0.18890300720034053,0.1833131801692845,0.1793749999999994
380,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",380,0.34707446808510356,0.36848792884371745,0.3675937122128253,0.3640000000000057,"","",380,0.15292553191489353,0.18763235916984494,0.18379685610640661,0.17912499999999937
381,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",381,0.3437499999999972,0.3667937314697233,0.36977025392987506,0.3640000000000058,"","",381,0.15093085106382972,0.18636171113934935,0.1857315598548951,0.17937499999999937
382,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",382,0.3437499999999972,0.36425243540873214,0.3692865779927529,0.3630000000000057,"","",382,0.15093085106382972,0.18466751376535523,0.18403869407496767,0.17799999999999938
383,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",383,0.3417553191489334,0.36298178737823655,0.3707376058041194,0.36300000000000576,"","",383,0.14893617021276592,0.1829733163913611,0.18548972188633403,0.17787499999999934
384,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",384,0.34109042553191216,0.36171113934774096,0.37194679564692484,0.3631250000000058,"","",384,0.1476063829787234,0.18339686573485964,0.1857315598548951,0.17787499999999934
385,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",385,0.3404255319148909,0.36171113934774096,0.37339782345829137,0.3637500000000059,"","",385,0.1476063829787234,0.18382041507835817,0.18669891172913933,0.17849999999999935
386,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",386,0.3364361702127633,0.362558238034738,0.37146311970980267,0.3622500000000058,"","",386,0.14694148936170212,0.1842439644218567,0.18524788391777297,0.17774999999999938
387,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",387,0.335771276595742,0.3634053367217351,0.3712212817412416,0.3622500000000058,"","",387,0.1476063829787234,0.1855146124523523,0.1857315598548951,0.17849999999999938
388,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",388,0.3437499999999972,0.3634053367217351,0.37194679564692484,0.3641250000000058,"","",388,0.15425531914893606,0.18593816179585082,0.18790810157194462,0.18099999999999933
389,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",389,0.3424202127659547,0.3638288860652336,0.37170495767836376,0.3638750000000058,"","",389,0.15425531914893606,0.1872088098263464,0.18790810157194462,0.18137499999999931
390,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",390,0.34308510638297596,0.36594663278272627,0.3731559854897303,0.3653750000000059,"","",390,0.15492021276595733,0.18805590851334347,0.18887545344618886,0.18224999999999933
391,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",391,0.34507978723403976,0.3663701821262248,0.3726723095526081,0.3656250000000059,"","",391,0.15691489361702113,0.1872088098263464,0.18839177750906674,0.18212499999999932
392,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",392,0.34308510638297596,0.3646759847522307,0.3731559854897303,0.36500000000000593,"","",392,0.15492021276595733,0.18593816179585082,0.18911729141474992,0.18174999999999933
393,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",393,0.33909574468084835,0.3667937314697233,0.37194679564692484,0.3642500000000059,"","",393,0.151595744680851,0.18763235916984494,0.18814993954050568,0.18112499999999937
394,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",394,0.33710106382978455,0.36425243540873214,0.37170495767836376,0.3630000000000058,"","",394,0.15026595744680846,0.18509106310885376,0.18766626360338357,0.1798749999999993
