"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
835,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",835,0.4480712166172096,0.4502407704654868,0.4884615384615368,0.46974999999999806,"","",835,0.15281899109792263,0.1765650080256814,0.17740384615384558,0.17299999999999943
836,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",836,0.45252225519287725,0.4478330658105911,0.4884615384615368,0.46974999999999806,"","",836,0.15430267062314518,0.17576243980738285,0.1759615384615379,0.17224999999999943
837,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",837,0.4540059347180998,0.4502407704654868,0.48942307692307524,0.47124999999999806,"","",837,0.15430267062314518,0.1765650080256814,0.17499999999999943,0.17199999999999943
838,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",838,0.45548961424332235,0.4526484751203824,0.4908653846153829,0.4729999999999981,"","",838,0.15430267062314518,0.17897271268057705,0.17644230769230712,0.17349999999999943
839,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",839,0.45994065281899,0.45184590690208387,0.4918269230769214,0.4739999999999981,"","",839,0.15578635014836772,0.17736757624397995,0.17692307692307635,0.17349999999999943
840,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",840,0.46142433234421254,0.4558587479935766,0.4903846153846137,0.47474999999999806,"","",840,0.15578635014836772,0.18057784911717414,0.1759615384615379,0.1739999999999994
841,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",841,0.4569732937685449,0.4558587479935766,0.4908653846153829,0.47424999999999806,"","",841,0.15281899109792263,0.1797752808988756,0.17692307692307635,0.17374999999999943
842,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",842,0.4540059347180998,0.45505617977527807,0.48942307692307524,0.47274999999999806,"","",842,0.15281899109792263,0.1797752808988756,0.17499999999999943,0.17274999999999943
843,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",843,0.45252225519287725,0.4558587479935766,0.4874999999999983,0.47174999999999806,"","",843,0.15430267062314518,0.18057784911717414,0.17355769230769175,0.1724999999999994
844,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",844,0.4451038575667645,0.45826645264847227,0.4870192307692291,0.4709999999999981,"","",844,0.15133531157270008,0.18218298555377124,0.1745192307692302,0.17299999999999943
845,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",845,0.4421364985163194,0.4558587479935766,0.4870192307692291,0.46974999999999806,"","",845,0.14985163204747753,0.1797752808988756,0.1745192307692302,0.17199999999999943
846,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",846,0.4391691394658743,0.45505617977527807,0.4850961538461522,0.4679999999999981,"","",846,0.148367952522255,0.18057784911717414,0.17307692307692252,0.17124999999999943
847,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",847,0.4451038575667645,0.45666131621187517,0.4884615384615368,0.47124999999999806,"","",847,0.148367952522255,0.18057784911717414,0.1745192307692302,0.17199999999999943
848,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",848,0.4451038575667645,0.4558587479935766,0.4918269230769214,0.47274999999999806,"","",848,0.148367952522255,0.1797752808988756,0.1759615384615379,0.17249999999999943
849,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",849,0.44955489614243216,0.4590690208667708,0.48990384615384447,0.4734999999999981,"","",849,0.14688427299703244,0.1797752808988756,0.1745192307692302,0.17149999999999943
850,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",850,0.4480712166172096,0.4638844301765621,0.49134615384615216,0.4754999999999981,"","",850,0.1454005934718099,0.1813804173354727,0.17403846153846098,0.17149999999999943
851,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",851,0.44658753709198706,0.4654895666131592,0.4918269230769214,0.4759999999999981,"","",851,0.1454005934718099,0.18057784911717414,0.1745192307692302,0.17149999999999943
852,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",852,0.44362017804154197,0.4654895666131592,0.49134615384615216,0.47524999999999806,"","",852,0.1454005934718099,0.1797752808988756,0.1745192307692302,0.17124999999999943
853,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",853,0.44362017804154197,0.46629213483145776,0.4932692307692291,0.47649999999999804,"","",853,0.14688427299703244,0.1797752808988756,0.17499999999999943,0.17174999999999943
854,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",854,0.4451038575667645,0.46950240770465196,0.4923076923076906,0.47724999999999806,"","",854,0.148367952522255,0.1813804173354727,0.17499999999999943,0.17249999999999943
855,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",855,0.44658753709198706,0.4670947030497563,0.49471153846153676,0.47799999999999804,"","",855,0.148367952522255,0.17897271268057705,0.17548076923076866,0.17199999999999943
856,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",856,0.4480712166172096,0.4670947030497563,0.49423076923076753,0.47799999999999804,"","",856,0.14985163204747753,0.1797752808988756,0.17403846153846098,0.17174999999999943
857,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",857,0.4480712166172096,0.47110754414124906,0.4932692307692291,0.478749999999998,"","",857,0.14985163204747753,0.18057784911717414,0.17403846153846098,0.17199999999999943
858,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",858,0.4510385756676547,0.47110754414124906,0.4908653846153829,0.4779999999999981,"","",858,0.15281899109792263,0.18057784911717414,0.1725961538461533,0.17174999999999943
859,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",859,0.4510385756676547,0.46950240770465196,0.49471153846153676,0.479499999999998,"","",859,0.15281899109792263,0.18057784911717414,0.17355769230769175,0.17224999999999943
860,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",860,0.4510385756676547,0.46789727126805486,0.49471153846153676,0.478999999999998,"","",860,0.15281899109792263,0.18057784911717414,0.17307692307692252,0.17199999999999943
861,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",861,0.4510385756676547,0.46629213483145776,0.49471153846153676,0.47849999999999804,"","",861,0.15133531157270008,0.1813804173354727,0.17307692307692252,0.17199999999999943
862,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",862,0.4510385756676547,0.462279293739965,0.4971153846153829,0.47849999999999804,"","",862,0.15133531157270008,0.18057784911717414,0.17307692307692252,0.17174999999999943
863,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",863,0.4510385756676547,0.46308186195826356,0.49615384615384445,0.478249999999998,"","",863,0.15430267062314518,0.1829855537720698,0.17403846153846098,0.1734999999999994
864,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",864,0.45252225519287725,0.46468699839486066,0.4937499999999983,0.477749999999998,"","",864,0.15430267062314518,0.18378812199036834,0.17355769230769175,0.1734999999999994
865,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",865,0.45252225519287725,0.4638844301765621,0.4937499999999983,0.47749999999999804,"","",865,0.15430267062314518,0.1829855537720698,0.17403846153846098,0.1734999999999994
866,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",866,0.45548961424332235,0.46629213483145776,0.49423076923076753,0.478999999999998,"","",866,0.15578635014836772,0.18378812199036834,0.1745192307692302,0.1742499999999994
867,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",867,0.45845697329376744,0.4638844301765621,0.49423076923076753,0.478749999999998,"","",867,0.15727002967359027,0.1829855537720698,0.17499999999999943,0.1744999999999994
868,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",868,0.45548961424332235,0.46308186195826356,0.4923076923076906,0.4769999999999981,"","",868,0.15727002967359027,0.18218298555377124,0.17403846153846098,0.1737499999999994
869,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",869,0.45548961424332235,0.462279293739965,0.4918269230769214,0.4764999999999981,"","",869,0.16023738872403537,0.18057784911717414,0.1745192307692302,0.1739999999999994
870,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",870,0.45252225519287725,0.462279293739965,0.4908653846153829,0.4754999999999981,"","",870,0.15875370919881282,0.18057784911717414,0.17307692307692252,0.17299999999999943
871,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",871,0.4510385756676547,0.4670947030497563,0.4918269230769214,0.47724999999999806,"","",871,0.15727002967359027,0.1829855537720698,0.17355769230769175,0.1737499999999994
872,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",872,0.44955489614243216,0.46789727126805486,0.4923076923076906,0.4774999999999981,"","",872,0.15578635014836772,0.1829855537720698,0.17499999999999943,0.1742499999999994
873,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",873,0.44955489614243216,0.47110754414124906,0.4937499999999983,0.479249999999998,"","",873,0.15430267062314518,0.1829855537720698,0.1745192307692302,0.1737499999999994
874,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",874,0.4480712166172096,0.4703049759229505,0.4932692307692291,0.47849999999999804,"","",874,0.15430267062314518,0.1813804173354727,0.17355769230769175,0.1727499999999994
875,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",875,0.4480712166172096,0.4703049759229505,0.4923076923076906,0.4779999999999981,"","",875,0.15578635014836772,0.18218298555377124,0.17403846153846098,0.1734999999999994
876,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",876,0.4510385756676547,0.46789727126805486,0.4923076923076906,0.47774999999999807,"","",876,0.15727002967359027,0.18057784911717414,0.17499999999999943,0.1737499999999994
877,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",877,0.45252225519287725,0.4686998394863534,0.4918269230769214,0.4779999999999981,"","",877,0.15875370919881282,0.18057784911717414,0.17499999999999943,0.1739999999999994
878,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",878,0.4480712166172096,0.4703049759229505,0.4918269230769214,0.47774999999999807,"","",878,0.15727002967359027,0.1813804173354727,0.17499999999999943,0.1739999999999994
879,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",879,0.45252225519287725,0.4735152487961447,0.4923076923076906,0.47974999999999796,"","",879,0.16023738872403537,0.1829855537720698,0.17548076923076866,0.1752499999999994
880,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",880,0.45548961424332235,0.4767255216693389,0.49423076923076753,0.48224999999999796,"","",880,0.16172106824925792,0.18378812199036834,0.1745192307692302,0.17524999999999938
881,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",881,0.4540059347180998,0.478330658105936,0.4932692307692291,0.48199999999999793,"","",881,0.16172106824925792,0.18378812199036834,0.17355769230769175,0.17474999999999938
882,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",882,0.4540059347180998,0.47752808988763745,0.4923076923076906,0.48124999999999796,"","",882,0.16320474777448046,0.18539325842696544,0.17355769230769175,0.17549999999999938
883,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",883,0.45994065281899,0.478330658105936,0.49134615384615216,0.48199999999999793,"","",883,0.164688427299703,0.18378812199036834,0.1725961538461533,0.1747499999999994
884,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",884,0.46142433234421254,0.4767255216693389,0.49278846153845984,0.48249999999999793,"","",884,0.16617210682492556,0.18218298555377124,0.1725961538461533,0.17449999999999943
885,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",885,0.45845697329376744,0.4767255216693389,0.49278846153845984,0.48199999999999793,"","",885,0.1676557863501481,0.1813804173354727,0.17307692307692252,0.17474999999999943
886,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",886,0.4569732937685449,0.47752808988763745,0.495192307692306,0.48324999999999796,"","",886,0.16913946587537065,0.1829855537720698,0.17355769230769175,0.17574999999999938
887,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",887,0.4569732937685449,0.47913322632423455,0.4966346153846137,0.48449999999999793,"","",887,0.16913946587537065,0.18378812199036834,0.17499999999999943,0.17674999999999938
888,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",888,0.45252225519287725,0.478330658105936,0.49759615384615213,0.48399999999999793,"","",888,0.1676557863501481,0.18539325842696544,0.1745192307692302,0.17674999999999938
889,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",889,0.45252225519287725,0.47592295345104035,0.495192307692306,0.48199999999999793,"","",889,0.16913946587537065,0.18539325842696544,0.17403846153846098,0.17674999999999938
890,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",890,0.44955489614243216,0.47110754414124906,0.4956730769230752,0.480249999999998,"","",890,0.1676557863501481,0.18378812199036834,0.17499999999999943,0.17649999999999938
891,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",891,0.45252225519287725,0.4735152487961447,0.4971153846153829,0.48224999999999796,"","",891,0.1706231454005932,0.1829855537720698,0.1759615384615379,0.17724999999999938
892,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",892,0.44955489614243216,0.4686998394863534,0.49615384615384445,0.479749999999998,"","",892,0.16913946587537065,0.1797752808988756,0.17644230769230712,0.1762499999999994
893,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",893,0.44955489614243216,0.4686998394863534,0.49471153846153676,0.478999999999998,"","",893,0.1676557863501481,0.17736757624397995,0.17740384615384558,0.17574999999999943
894,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",894,0.4510385756676547,0.4670947030497563,0.495192307692306,0.478999999999998,"","",894,0.164688427299703,0.1765650080256814,0.17740384615384558,0.17499999999999943
895,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",895,0.45548961424332235,0.46629213483145776,0.49471153846153676,0.479249999999998,"","",895,0.1676557863501481,0.1765650080256814,0.17692307692307635,0.17524999999999943
896,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",896,0.4540059347180998,0.46147672552166646,0.49471153846153676,0.47749999999999804,"","",896,0.1676557863501481,0.17736757624397995,0.17740384615384558,0.17574999999999943
897,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",897,0.4569732937685449,0.4638844301765621,0.4956730769230752,0.479249999999998,"","",897,0.1676557863501481,0.17736757624397995,0.1759615384615379,0.17499999999999943
898,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",898,0.45548961424332235,0.4654895666131592,0.4966346153846137,0.479999999999998,"","",898,0.1676557863501481,0.17897271268057705,0.1759615384615379,0.17549999999999943
899,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",899,0.4569732937685449,0.4686998394863534,0.49759615384615213,0.481749999999998,"","",899,0.1706231454005932,0.1813804173354727,0.1778846153846148,0.1777499999999994
900,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",900,0.4569732937685449,0.47110754414124906,0.4971153846153829,0.482249999999998,"","",900,0.17507418397626084,0.1813804173354727,0.17740384615384558,0.1782499999999994
901,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",901,0.4569732937685449,0.4719101123595476,0.49615384615384445,0.481999999999998,"","",901,0.1765578635014834,0.1813804173354727,0.17644230769230712,0.17799999999999938
902,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",902,0.4540059347180998,0.47271268057784616,0.49278846153845984,0.479999999999998,"","",902,0.1765578635014834,0.18218298555377124,0.17548076923076866,0.17774999999999938
903,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",903,0.45548961424332235,0.4751203852327418,0.4874999999999983,0.47824999999999795,"","",903,0.1765578635014834,0.18378812199036834,0.17355769230769175,0.17724999999999938
904,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",904,0.45252225519287725,0.47592295345104035,0.48653846153845987,0.4774999999999979,"","",904,0.1735905044510383,0.18057784911717414,0.17211538461538406,0.17499999999999943
905,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",905,0.44955489614243216,0.47271268057784616,0.4850961538461522,0.47524999999999806,"","",905,0.17210682492581575,0.18057784911717414,0.1725961538461533,0.17499999999999943
906,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",906,0.44658753709198706,0.4735152487961447,0.4874999999999983,0.47624999999999795,"","",906,0.16913946587537065,0.18057784911717414,0.1725961538461533,0.17449999999999943
907,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",907,0.44658753709198706,0.4735152487961447,0.488942307692306,0.476999999999998,"","",907,0.16617210682492556,0.1797752808988756,0.17355769230769175,0.1742499999999994
908,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",908,0.4480712166172096,0.4751203852327418,0.48990384615384447,0.47824999999999795,"","",908,0.1676557863501481,0.17897271268057705,0.17499999999999943,0.17499999999999943
909,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",909,0.44955489614243216,0.4751203852327418,0.4908653846153829,0.4789999999999979,"","",909,0.1676557863501481,0.17897271268057705,0.17548076923076866,0.17524999999999943
910,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",910,0.44955489614243216,0.4767255216693389,0.4908653846153829,0.47949999999999793,"","",910,0.1676557863501481,0.17897271268057705,0.17644230769230712,0.17574999999999943
911,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",911,0.44955489614243216,0.478330658105936,0.4918269230769214,0.48049999999999793,"","",911,0.16617210682492556,0.1797752808988756,0.17692307692307635,0.1759999999999994
912,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",912,0.45252225519287725,0.4799357945425331,0.48990384615384447,0.48049999999999793,"","",912,0.1676557863501481,0.17897271268057705,0.1759615384615379,0.17549999999999943
913,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",913,0.45548961424332235,0.4799357945425331,0.4918269230769214,0.48199999999999793,"","",913,0.16913946587537065,0.1797752808988756,0.17740384615384558,0.1767499999999994
914,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",914,0.45548961424332235,0.47913322632423455,0.4932692307692291,0.48249999999999793,"","",914,0.16913946587537065,0.1813804173354727,0.17836538461538404,0.1777499999999994
915,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",915,0.45252225519287725,0.47752808988763745,0.49134615384615216,0.48049999999999793,"","",915,0.16913946587537065,0.1813804173354727,0.17836538461538404,0.1777499999999994
916,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",916,0.45548961424332235,0.4767255216693389,0.4937499999999983,0.48199999999999793,"","",916,0.1706231454005932,0.1813804173354727,0.17980769230769172,0.1787499999999994
917,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",917,0.4569732937685449,0.47592295345104035,0.49615384615384445,0.48324999999999796,"","",917,0.17210682492581575,0.18218298555377124,0.1812499999999994,0.17999999999999938
918,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",918,0.4569732937685449,0.4767255216693389,0.495192307692306,0.48299999999999793,"","",918,0.17210682492581575,0.18057784911717414,0.1793269230769225,0.1784999999999994
919,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",919,0.45994065281899,0.47752808988763745,0.4985576923076906,0.48549999999999793,"","",919,0.1735905044510383,0.18057784911717414,0.1812499999999994,0.17974999999999938
920,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",920,0.4629080118694351,0.47913322632423455,0.5009615384615368,0.487749999999998,"","",920,0.17507418397626084,0.1797752808988756,0.18221153846153787,0.18024999999999938
921,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",921,0.46142433234421254,0.47913322632423455,0.5028846153846137,0.488499999999998,"","",921,0.17507418397626084,0.17897271268057705,0.1826923076923071,0.18024999999999938
922,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",922,0.4658753709198802,0.4815409309791302,0.5028846153846137,0.489999999999998,"","",922,0.17804154302670594,0.1797752808988756,0.18365384615384556,0.18149999999999938
923,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",923,0.46735905044510273,0.4815409309791302,0.5048076923076906,0.491249999999998,"","",923,0.1795252225519285,0.1797752808988756,0.18509615384615324,0.18249999999999938
924,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",924,0.4658753709198802,0.47913322632423455,0.5043269230769214,0.489999999999998,"","",924,0.18100890207715103,0.1781701444622785,0.18557692307692247,0.18249999999999938
925,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",925,0.46735905044510273,0.478330658105936,0.5048076923076906,0.490249999999998,"","",925,0.18249258160237358,0.1781701444622785,0.1860576923076917,0.18299999999999939
926,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",926,0.4703264094955478,0.4767255216693389,0.501442307692306,0.488499999999998,"","",926,0.18249258160237358,0.17897271268057705,0.18509615384615324,0.18274999999999939
927,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",927,0.4688427299703253,0.47431781701444325,0.501442307692306,0.487499999999998,"","",927,0.18100890207715103,0.17736757624397995,0.18509615384615324,0.18199999999999938
928,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",928,0.4703264094955478,0.47271268057784616,0.501442307692306,0.4872499999999981,"","",928,0.1795252225519285,0.1765650080256814,0.18461538461538402,0.1812499999999994
929,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",929,0.4718100890207704,0.4735152487961447,0.501442307692306,0.487749999999998,"","",929,0.1795252225519285,0.1765650080256814,0.18557692307692247,0.1817499999999994
930,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",930,0.4732937685459929,0.4751203852327418,0.5009615384615368,0.488249999999998,"","",930,0.18100890207715103,0.17736757624397995,0.18509615384615324,0.18199999999999938
931,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",931,0.476261127596438,0.4767255216693389,0.49759615384615213,0.48749999999999793,"","",931,0.18100890207715103,0.17736757624397995,0.1826923076923071,0.18074999999999938
932,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",932,0.47774480712166056,0.47752808988763745,0.49759615384615213,0.48799999999999794,"","",932,0.18100890207715103,0.17897271268057705,0.18221153846153787,0.18099999999999938
933,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",933,0.47477744807121547,0.4751203852327418,0.495192307692306,0.48549999999999793,"","",933,0.18100890207715103,0.1781701444622785,0.1812499999999994,0.18024999999999938
934,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",934,0.4732937685459929,0.47752808988763745,0.4932692307692291,0.48499999999999793,"","",934,0.18249258160237358,0.17897271268057705,0.18173076923076864,0.18099999999999938
935,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",935,0.47774480712166056,0.4751203852327418,0.4932692307692291,0.48499999999999793,"","",935,0.18249258160237358,0.1781701444622785,0.18076923076923018,0.1802499999999994
936,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",936,0.47477744807121547,0.4767255216693389,0.49471153846153676,0.48574999999999796,"","",936,0.18249258160237358,0.1781701444622785,0.18221153846153787,0.18099999999999938
937,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",937,0.47477744807121547,0.47592295345104035,0.49423076923076753,0.48524999999999796,"","",937,0.18397626112759613,0.17897271268057705,0.18221153846153787,0.18149999999999938
938,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",938,0.476261127596438,0.47431781701444325,0.49471153846153676,0.48524999999999796,"","",938,0.18397626112759613,0.1765650080256814,0.18461538461538402,0.18199999999999938
939,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",939,0.4732937685459929,0.4751203852327418,0.4956730769230752,0.48549999999999793,"","",939,0.18249258160237358,0.1781701444622785,0.18557692307692247,0.18274999999999939
940,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",940,0.47477744807121547,0.4735152487961447,0.49807692307692136,0.48649999999999793,"","",940,0.18249258160237358,0.17736757624397995,0.1860576923076917,0.18274999999999939
941,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",941,0.4732937685459929,0.47431781701444325,0.4956730769230752,0.48524999999999796,"","",941,0.18249258160237358,0.17576243980738285,0.1860576923076917,0.1822499999999994
942,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",942,0.4688427299703253,0.47592295345104035,0.4971153846153829,0.48574999999999796,"","",942,0.18100890207715103,0.1749598715890843,0.18701923076923016,0.1822499999999994
943,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",943,0.4718100890207704,0.4751203852327418,0.49951923076922905,0.48724999999999796,"","",943,0.18545994065281868,0.17576243980738285,0.18894230769230708,0.1842499999999994
944,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",944,0.46735905044510273,0.47752808988763745,0.4999999999999983,0.48749999999999793,"","",944,0.18545994065281868,0.1749598715890843,0.18990384615384553,0.1844999999999994
945,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",945,0.46439169139465764,0.4735152487961447,0.5024038461538445,0.486999999999998,"","",945,0.18397626112759613,0.17094703049759155,0.19134615384615322,0.18374999999999939
946,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",946,0.4629080118694351,0.47271268057784616,0.501442307692306,0.48599999999999804,"","",946,0.18249258160237358,0.170144462279293,0.190865384615384,0.18299999999999939
947,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",947,0.45994065281899,0.47271268057784616,0.4971153846153829,0.483249999999998,"","",947,0.18249258160237358,0.1685393258426959,0.19038461538461476,0.18224999999999938
948,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",948,0.4569732937685449,0.47752808988763745,0.49807692307692136,0.48474999999999796,"","",948,0.18100890207715103,0.16934189406099445,0.19038461538461476,0.18224999999999938
949,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",949,0.45845697329376744,0.4751203852327418,0.4990384615384598,0.48474999999999796,"","",949,0.18397626112759613,0.16934189406099445,0.19038461538461476,0.18274999999999939
950,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",950,0.45994065281899,0.47431781701444325,0.49471153846153676,0.48249999999999793,"","",950,0.18545994065281868,0.170144462279293,0.1894230769230763,0.18274999999999939
