"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
829,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",829,0.4943342776204005,0.4807046979865824,0.5014272121788766,0.49400000000000194,"","",829,0.1869688385269119,0.18456375838926248,0.18125594671741171,0.18325000000000002
830,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",830,0.49716713881020225,0.47986577181208573,0.5014272121788766,0.49425000000000185,"","",830,0.1869688385269119,0.18288590604026916,0.18125594671741171,0.18275000000000002
831,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",831,0.5014164305949048,0.47986577181208573,0.5019029495718358,0.4952500000000019,"","",831,0.1898016997167136,0.18372483221476582,0.18125594671741171,0.18350000000000002
832,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",832,0.5014164305949048,0.47986577181208573,0.5033301617507132,0.496000000000002,"","",832,0.1898016997167136,0.18372483221476582,0.18125594671741171,0.18350000000000002
833,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",833,0.5014164305949048,0.47734899328859576,0.49904852521408105,0.4930000000000018,"","",833,0.19121813031161444,0.18372483221476582,0.1784015223596572,0.18225000000000002
834,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",834,0.5042492917847065,0.47986577181208573,0.49904852521408105,0.4942500000000018,"","",834,0.1926345609065153,0.18456375838926248,0.17887725975261629,0.18300000000000002
835,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",835,0.5070821529745081,0.47734899328859576,0.5004757373929584,0.4947500000000018,"","",835,0.19405099150141614,0.18372483221476582,0.18030447193149354,0.18375000000000002
836,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",836,0.5056657223796073,0.47734899328859576,0.5014272121788766,0.4950000000000019,"","",836,0.19405099150141614,0.18540268456375913,0.18078020932445263,0.18450000000000003
837,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",837,0.5056657223796073,0.47986577181208573,0.5023786869647949,0.4962500000000019,"","",837,0.19405099150141614,0.1879194630872491,0.18030447193149354,0.18500000000000005
838,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",838,0.5084985835694089,0.48154362416107904,0.5019029495718358,0.49700000000000194,"","",838,0.19688385269121783,0.1879194630872491,0.17982873453853446,0.18525000000000005
839,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",839,0.5084985835694089,0.4807046979865824,0.4999999999999992,0.4957500000000018,"","",839,0.19688385269121783,0.1862416107382558,0.18030447193149354,0.18500000000000003
840,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",840,0.5056657223796073,0.4781879194630924,0.5023786869647949,0.4957500000000019,"","",840,0.19546742209631698,0.18456375838926248,0.18125594671741171,0.18475000000000003
841,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",841,0.5084985835694089,0.47986577181208573,0.49904852521408105,0.4950000000000018,"","",841,0.19688385269121783,0.1862416107382558,0.17935299714557537,0.18450000000000003
842,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",842,0.5084985835694089,0.47902684563758907,0.4976213130352038,0.4940000000000018,"","",842,0.19688385269121783,0.18540268456375913,0.17887725975261629,0.18400000000000002
843,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",843,0.5084985835694089,0.4807046979865824,0.4999999999999992,0.4957500000000018,"","",843,0.19546742209631698,0.18708053691275245,0.18078020932445263,0.18525000000000003
844,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",844,0.5099150141643097,0.48322147651007236,0.5004757373929584,0.49700000000000183,"","",844,0.19546742209631698,0.1862416107382558,0.18078020932445263,0.18500000000000003
845,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",845,0.5084985835694089,0.48489932885906567,0.4999999999999992,0.49700000000000183,"","",845,0.19546742209631698,0.18708053691275245,0.17982873453853446,0.18475000000000003
846,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",846,0.5028328611898056,0.48322147651007236,0.4999999999999992,0.4955000000000019,"","",846,0.1926345609065153,0.18540268456375913,0.17982873453853446,0.18375000000000002
847,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",847,0.5014164305949048,0.48489932885906567,0.49904852521408105,0.49525000000000186,"","",847,0.19121813031161444,0.1862416107382558,0.17935299714557537,0.18350000000000002
848,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",848,0.5014164305949048,0.4857382550335623,0.4980970504281629,0.4950000000000019,"","",848,0.19121813031161444,0.18708053691275245,0.17887725975261629,0.18350000000000002
849,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",849,0.4985835694051031,0.48154362416107904,0.49952426260704014,0.4940000000000019,"","",849,0.19121813031161444,0.18708053691275245,0.17935299714557537,0.18375000000000002
850,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",850,0.4943342776204005,0.47902684563758907,0.4966698382492856,0.4910000000000018,"","",850,0.1869688385269119,0.1879194630872491,0.17792578496669811,0.18250000000000005
851,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",851,0.4900849858356979,0.4807046979865824,0.4980970504281629,0.4915000000000018,"","",851,0.1869688385269119,0.18708053691275245,0.1784015223596572,0.18250000000000002
852,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",852,0.488668555240797,0.47902684563758907,0.4976213130352038,0.4905000000000018,"","",852,0.1869688385269119,0.18708053691275245,0.1784015223596572,0.18250000000000002
853,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",853,0.49150141643059875,0.47902684563758907,0.49904852521408105,0.4917500000000018,"","",853,0.18838526912181275,0.18540268456375913,0.17935299714557537,0.18275000000000002
854,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",854,0.4900849858356979,0.47902684563758907,0.49952426260704014,0.4917500000000018,"","",854,0.1898016997167136,0.18540268456375913,0.17887725975261629,0.18275000000000002
855,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",855,0.4929178470254996,0.48154362416107904,0.5009514747859175,0.4937500000000019,"","",855,0.1898016997167136,0.1862416107382558,0.17982873453853446,0.18350000000000002
856,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",856,0.4900849858356979,0.48489932885906567,0.5004757373929584,0.4940000000000018,"","",856,0.1898016997167136,0.18708053691275245,0.17935299714557537,0.18350000000000002
857,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",857,0.49150141643059875,0.48489932885906567,0.5004757373929584,0.4942500000000018,"","",857,0.19121813031161444,0.1879194630872491,0.17935299714557537,0.18400000000000005
858,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",858,0.4929178470254996,0.48489932885906567,0.5033301617507132,0.49600000000000205,"","",858,0.1926345609065153,0.18708053691275245,0.18078020932445263,0.18475000000000003
859,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",859,0.49575070821530137,0.4857382550335623,0.5042816365366315,0.4972500000000021,"","",859,0.1926345609065153,0.18875838926174576,0.18078020932445263,0.18525000000000005
860,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",860,0.4929178470254996,0.484060402684569,0.5047573739295906,0.49650000000000216,"","",860,0.19405099150141614,0.18959731543624242,0.18030447193149354,0.18550000000000005
861,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",861,0.49575070821530137,0.48154362416107904,0.5028544243577541,0.495250000000002,"","",861,0.19405099150141614,0.18875838926174576,0.17982873453853446,0.18500000000000005
862,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",862,0.4929178470254996,0.4857382550335623,0.5033301617507132,0.496250000000002,"","",862,0.19405099150141614,0.18959731543624242,0.1817316841103708,0.18625000000000005
863,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",863,0.488668555240797,0.486577181208059,0.5019029495718358,0.49500000000000194,"","",863,0.1926345609065153,0.19043624161073908,0.1817316841103708,0.18625000000000005
864,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",864,0.488668555240797,0.4857382550335623,0.5028544243577541,0.49525000000000197,"","",864,0.19405099150141614,0.18875838926174576,0.18078020932445263,0.18550000000000005
865,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",865,0.4900849858356979,0.486577181208059,0.5014272121788766,0.4950000000000019,"","",865,0.19546742209631698,0.18875838926174576,0.17887725975261629,0.18475000000000005
866,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",866,0.488668555240797,0.4857382550335623,0.49857278782112197,0.4930000000000018,"","",866,0.19546742209631698,0.1879194630872491,0.17792578496669811,0.18400000000000005
867,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",867,0.488668555240797,0.484060402684569,0.49952426260704014,0.4930000000000018,"","",867,0.19546742209631698,0.18875838926174576,0.17745004757373903,0.18400000000000005
868,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",868,0.488668555240797,0.47986577181208573,0.5004757373929584,0.4922500000000018,"","",868,0.19546742209631698,0.18959731543624242,0.17697431018077994,0.18400000000000005
869,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",869,0.4872521246458961,0.47986577181208573,0.4999999999999992,0.4917500000000018,"","",869,0.19546742209631698,0.19043624161073908,0.17745004757373903,0.18450000000000005
870,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",870,0.4900849858356979,0.4765100671140991,0.5009514747859175,0.49175000000000185,"","",870,0.19546742209631698,0.18959731543624242,0.17745004757373903,0.18425000000000005
871,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",871,0.4929178470254996,0.47567114093960244,0.5023786869647949,0.4927500000000019,"","",871,0.19688385269121783,0.19043624161073908,0.1784015223596572,0.18525000000000005
872,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",872,0.4929178470254996,0.47399328859060913,0.5033301617507132,0.49275000000000196,"","",872,0.19971671388101953,0.18959731543624242,0.17887725975261629,0.18575000000000005
873,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",873,0.49150141643059875,0.47399328859060913,0.5023786869647949,0.49200000000000194,"","",873,0.19971671388101953,0.18959731543624242,0.17887725975261629,0.18575000000000005
874,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",874,0.4900849858356979,0.47399328859060913,0.5004757373929584,0.4907500000000018,"","",874,0.19971671388101953,0.18875838926174576,0.17887725975261629,0.18550000000000003
875,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",875,0.4900849858356979,0.47734899328859576,0.5019029495718358,0.49250000000000194,"","",875,0.19971671388101953,0.18959731543624242,0.17887725975261629,0.18575000000000005
876,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",876,0.4929178470254996,0.47567114093960244,0.5009514747859175,0.4920000000000019,"","",876,0.20254957507082122,0.18875838926174576,0.17982873453853446,0.18650000000000003
877,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",877,0.49150141643059875,0.47399328859060913,0.49952426260704014,0.4905000000000018,"","",877,0.20254957507082122,0.18708053691275245,0.18030447193149354,0.18625000000000003
878,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",878,0.4929178470254996,0.4723154362416158,0.5009514747859175,0.4910000000000018,"","",878,0.20396600566572207,0.1879194630872491,0.18078020932445263,0.18700000000000003
879,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",879,0.49575070821530137,0.47147651006711916,0.5009514747859175,0.49125000000000185,"","",879,0.20679886685552376,0.18540268456375913,0.18078020932445263,0.18675000000000003
880,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",880,0.4985835694051031,0.47147651006711916,0.4999999999999992,0.4912500000000018,"","",880,0.2082152974504246,0.18456375838926248,0.18030447193149354,0.18650000000000003
881,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",881,0.500000000000004,0.4723154362416158,0.5023786869647949,0.49300000000000194,"","",881,0.20963172804532546,0.18456375838926248,0.18030447193149354,0.18675000000000003
882,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",882,0.5014164305949048,0.4706375838926225,0.5014272121788766,0.49225000000000185,"","",882,0.20963172804532546,0.18372483221476582,0.18030447193149354,0.1865
883,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",883,0.500000000000004,0.4723154362416158,0.5014272121788766,0.4925000000000019,"","",883,0.20963172804532546,0.18456375838926248,0.18078020932445263,0.18700000000000003
884,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",884,0.5014164305949048,0.4723154362416158,0.5014272121788766,0.49275000000000185,"","",884,0.2110481586402263,0.1862416107382558,0.18030447193149354,0.18750000000000003
885,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",885,0.500000000000004,0.4723154362416158,0.5028544243577541,0.49325000000000196,"","",885,0.20963172804532546,0.18540268456375913,0.18125594671741171,0.18750000000000003
886,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",886,0.49575070821530137,0.47147651006711916,0.5047573739295906,0.4932500000000021,"","",886,0.20963172804532546,0.18456375838926248,0.1817316841103708,0.18750000000000003
887,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",887,0.4943342776204005,0.4731543624161125,0.5033301617507132,0.4927500000000019,"","",887,0.2110481586402263,0.18540268456375913,0.18125594671741171,0.18775000000000003
888,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",888,0.4943342776204005,0.47147651006711916,0.5047573739295906,0.49300000000000205,"","",888,0.2110481586402263,0.18456375838926248,0.18125594671741171,0.18750000000000003
889,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",889,0.49575070821530137,0.4706375838926225,0.5033301617507132,0.49225000000000196,"","",889,0.213881019830028,0.18288590604026916,0.17982873453853446,0.18675
890,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",890,0.49575070821530137,0.4706375838926225,0.5042816365366315,0.492750000000002,"","",890,0.21529745042492884,0.18288590604026916,0.17982873453853446,0.187
891,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",891,0.4943342776204005,0.4748322147651058,0.5028544243577541,0.493000000000002,"","",891,0.213881019830028,0.18372483221476582,0.17982873453853446,0.187
892,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",892,0.49716713881020225,0.4731543624161125,0.5033301617507132,0.49325000000000196,"","",892,0.213881019830028,0.18288590604026916,0.17982873453853446,0.18675
893,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",893,0.49575070821530137,0.47567114093960244,0.5028544243577541,0.493500000000002,"","",893,0.21246458923512715,0.18288590604026916,0.17935299714557537,0.18625
894,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",894,0.49575070821530137,0.47734899328859576,0.5042816365366315,0.494750000000002,"","",894,0.21246458923512715,0.18288590604026916,0.1784015223596572,0.18575
895,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",895,0.4943342776204005,0.47567114093960244,0.5028544243577541,0.49325000000000196,"","",895,0.21246458923512715,0.18372483221476582,0.17887725975261629,0.18625
896,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",896,0.4943342776204005,0.4748322147651058,0.5042816365366315,0.493750000000002,"","",896,0.213881019830028,0.18372483221476582,0.18125594671741171,0.18775
897,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",897,0.4985835694051031,0.47567114093960244,0.5038058991436724,0.49450000000000205,"","",897,0.2167138810198297,0.18288590604026916,0.18125594671741171,0.188
898,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",898,0.500000000000004,0.4748322147651058,0.5047573739295906,0.49500000000000216,"","",898,0.21529745042492884,0.18288590604026916,0.1817316841103708,0.188
899,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",899,0.5056657223796073,0.47399328859060913,0.5047573739295906,0.4957500000000021,"","",899,0.21954674220963138,0.18288590604026916,0.18315889628924806,0.1895
900,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",900,0.5056657223796073,0.46979865771812584,0.5066603235014272,0.49550000000000216,"","",900,0.21813031161473054,0.18288590604026916,0.18411037107516623,0.18975
901,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",901,0.500000000000004,0.4689597315436292,0.5057088487155089,0.4937500000000022,"","",901,0.21954674220963138,0.18288590604026916,0.18268315889628897,0.18925
902,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",902,0.49575070821530137,0.46560402684564256,0.5042816365366315,0.49125000000000196,"","",902,0.21813031161473054,0.18120805369127585,0.1817316841103708,0.188
903,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",903,0.4872521246458961,0.46392617449664925,0.5057088487155089,0.4900000000000021,"","",903,0.21529745042492884,0.1803691275167792,0.18220742150332989,0.1875
904,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",904,0.4844192634560944,0.4672818791946359,0.5052331113225498,0.4902500000000021,"","",904,0.21246458923512715,0.1820469798657725,0.18125594671741171,0.187
905,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",905,0.48583569405099525,0.46560402684564256,0.5057088487155089,0.49025000000000213,"","",905,0.213881019830028,0.1803691275167792,0.18220742150332989,0.18725
906,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",906,0.4844192634560944,0.4664429530201392,0.5057088487155089,0.4902500000000021,"","",906,0.2110481586402263,0.18120805369127585,0.18268315889628897,0.18725
907,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",907,0.4872521246458961,0.4664429530201392,0.5057088487155089,0.49075000000000213,"","",907,0.2110481586402263,0.18120805369127585,0.18363463368220714,0.18775
908,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",908,0.49150141643059875,0.4664429530201392,0.5066603235014272,0.49200000000000216,"","",908,0.213881019830028,0.18120805369127585,0.18411037107516623,0.1885
909,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",909,0.4929178470254996,0.4672818791946359,0.5090390104662229,0.4937500000000023,"","",909,0.21529745042492884,0.1803691275167792,0.1850618458610844,0.189
910,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",910,0.49575070821530137,0.4706375838926225,0.5071360608943863,0.49425000000000224,"","",910,0.21529745042492884,0.17953020134228254,0.1850618458610844,0.18875
911,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",911,0.49716713881020225,0.4664429530201392,0.5061845861084681,0.49275000000000213,"","",911,0.21529745042492884,0.17785234899328922,0.18458610846812532,0.188
912,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",912,0.4943342776204005,0.46392617449664925,0.5047573739295906,0.4907500000000021,"","",912,0.21529745042492884,0.17701342281879257,0.1855375832540435,0.18825
913,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",913,0.49575070821530137,0.46392617449664925,0.5061845861084681,0.49175000000000213,"","",913,0.2167138810198297,0.17701342281879257,0.18648905803996166,0.189
914,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",914,0.4943342776204005,0.4630872483221526,0.5047573739295906,0.49050000000000205,"","",914,0.21529745042492884,0.17869127516778588,0.18648905803996166,0.18925
915,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",915,0.4943342776204005,0.4614093959731593,0.5076117982873455,0.4915000000000022,"","",915,0.21529745042492884,0.17869127516778588,0.18744053282587983,0.18975
916,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",916,0.49575070821530137,0.4605704697986626,0.5071360608943863,0.4912500000000022,"","",916,0.213881019830028,0.17869127516778588,0.18696479543292074,0.18925
917,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",917,0.4943342776204005,0.45805369127517265,0.5033301617507132,0.48825000000000196,"","",917,0.213881019830028,0.17785234899328922,0.18458610846812532,0.18775
918,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",918,0.4929178470254996,0.4588926174496693,0.5038058991436724,0.48850000000000193,"","",918,0.2110481586402263,0.17953020134228254,0.18411037107516623,0.1875
919,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",919,0.4929178470254996,0.4588926174496693,0.5047573739295906,0.48900000000000204,"","",919,0.20963172804532546,0.17785234899328922,0.18458610846812532,0.187
920,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",920,0.4900849858356979,0.4588926174496693,0.5028544243577541,0.4875000000000019,"","",920,0.20679886685552376,0.17869127516778588,0.18363463368220714,0.18625
921,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",921,0.49150141643059875,0.46224832214765593,0.5033301617507132,0.48900000000000193,"","",921,0.20963172804532546,0.17869127516778588,0.18315889628924806,0.1865
922,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",922,0.49150141643059875,0.4630872483221526,0.5033301617507132,0.4892500000000019,"","",922,0.2110481586402263,0.17953020134228254,0.18220742150332989,0.1865
923,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",923,0.488668555240797,0.4647651006711459,0.5028544243577541,0.48900000000000193,"","",923,0.2110481586402263,0.17785234899328922,0.18315889628924806,0.1865
924,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",924,0.4900849858356979,0.4630872483221526,0.5009514747859175,0.4877500000000018,"","",924,0.20963172804532546,0.1761744966442959,0.18220742150332989,0.18524999999999997
925,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",925,0.4900849858356979,0.46392617449664925,0.5019029495718358,0.4885000000000019,"","",925,0.20963172804532546,0.17701342281879257,0.1817316841103708,0.18525
926,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",926,0.488668555240797,0.4630872483221526,0.5038058991436724,0.489000000000002,"","",926,0.20963172804532546,0.17701342281879257,0.18220742150332989,0.1855
927,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",927,0.488668555240797,0.46560402684564256,0.5080875356803046,0.4920000000000022,"","",927,0.2082152974504246,0.17869127516778588,0.18220742150332989,0.18575
928,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",928,0.4872521246458961,0.4689597315436292,0.5057088487155089,0.4915000000000021,"","",928,0.2082152974504246,0.17953020134228254,0.17982873453853446,0.18475
929,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",929,0.4900849858356979,0.47147651006711916,0.5076117982873455,0.49375000000000224,"","",929,0.2110481586402263,0.18288590604026916,0.18125594671741171,0.187
930,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",930,0.4900849858356979,0.47147651006711916,0.5052331113225498,0.49250000000000205,"","",930,0.2082152974504246,0.18288590604026916,0.18125594671741171,0.1865
931,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",931,0.49150141643059875,0.46979865771812584,0.5042816365366315,0.491750000000002,"","",931,0.20963172804532546,0.18288590604026916,0.18078020932445263,0.1865
932,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",932,0.4900849858356979,0.46979865771812584,0.5042816365366315,0.491500000000002,"","",932,0.20963172804532546,0.18372483221476582,0.18220742150332989,0.1875
933,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",933,0.49150141643059875,0.46812080536913253,0.5061845861084681,0.4922500000000022,"","",933,0.2110481586402263,0.18288590604026916,0.18315889628924806,0.188
934,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",934,0.4900849858356979,0.4664429530201392,0.5071360608943863,0.49200000000000216,"","",934,0.2110481586402263,0.1820469798657725,0.18315889628924806,0.18775
935,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",935,0.488668555240797,0.46812080536913253,0.5090390104662229,0.4932500000000023,"","",935,0.21246458923512715,0.1820469798657725,0.18411037107516623,0.1885
936,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",936,0.4872521246458961,0.4689597315436292,0.5085632730732638,0.49300000000000227,"","",936,0.2110481586402263,0.18288590604026916,0.18363463368220714,0.18825
937,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",937,0.4900849858356979,0.4723154362416158,0.5076117982873455,0.4940000000000022,"","",937,0.213881019830028,0.18456375838926248,0.18315889628924806,0.18900000000000003
938,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",938,0.4900849858356979,0.47147651006711916,0.5085632730732638,0.4942500000000023,"","",938,0.21529745042492884,0.18456375838926248,0.18363463368220714,0.18950000000000003
939,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",939,0.49150141643059875,0.46979865771812584,0.5104662226451003,0.4950000000000024,"","",939,0.21529745042492884,0.18372483221476582,0.18411037107516623,0.1895
940,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",940,0.4943342776204005,0.4706375838926225,0.5099904852521412,0.4955000000000024,"","",940,0.213881019830028,0.18540268456375913,0.18315889628924806,0.18925000000000003
941,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",941,0.4943342776204005,0.4723154362416158,0.5114176974310186,0.4967500000000025,"","",941,0.213881019830028,0.18540268456375913,0.18458610846812532,0.19000000000000003
942,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",942,0.4985835694051031,0.4689597315436292,0.5099904852521412,0.4957500000000024,"","",942,0.2167138810198297,0.18456375838926248,0.18411037107516623,0.19000000000000003
943,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",943,0.500000000000004,0.4706375838926225,0.5061845861084681,0.49450000000000216,"","",943,0.2167138810198297,0.18456375838926248,0.18315889628924806,0.18950000000000003
944,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",944,0.500000000000004,0.46560402684564256,0.5085632730732638,0.4942500000000023,"","",944,0.21813031161473054,0.18288590604026916,0.1850618458610844,0.19025
945,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",945,0.5042492917847065,0.4630872483221526,0.5090390104662229,0.49450000000000227,"","",945,0.21954674220963138,0.1803691275167792,0.1855375832540435,0.19
